단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부골든,1998,26700,2017,12,1,59.94,10,오류동,338,11530,,,
동아2,2000,73800,2017,12,1,112.354,15,신도림동,644,11530,,,
성삼하이츠,2004,35700,2017,12,1,78.88,15,구로동,1275,11530,,,
성호메이플라워멤버스빌,2002,17000,2017,12,1,36.98,17,구로동,104-9,11530,,,
신구로자이,2007,52000,2017,12,1,101.96,26,구로동,501,11530,,,
우성5,1994,43700,2017,12,1,59.91,8,신도림동,638,11530,,,
천왕이펜하우스2단지,2011,55000,2017,12,1,84.97,11,천왕동,279-2,11530,,,
한마을,1999,37800,2017,12,1,59.57,9,개봉동,476,11530,,,
개봉푸르지오,2014,50400,2017,12,2,84.83,8,개봉동,492,11530,,,
거성,1988,17000,2017,12,2,47.52,3,개봉동,270-80,11530,,,
거성푸르뫼,1993,24000,2017,12,2,59.89,5,개봉동,60-101,11530,,,
구일우성,1998,31300,2017,12,2,59.44,2,구로동,1259,11530,,,
대림e-편한세상4,2003,93000,2017,12,2,152.07,22,신도림동,646,11530,,,
동아1,1999,55300,2017,12,2,59.978,9,신도림동,643,11530,,,
동아1,1999,74000,2017,12,2,169.199,17,신도림동,643,11530,,,
동아한신,2000,32800,2017,12,2,59.84,6,고척동,327,11530,,,
벽산,2003,47800,2017,12,2,84.878,3,고척동,334,11530,,,
삼천리,1998,33000,2017,12,2,59.73,13,오류동,340,11530,,,
서울가든,1989,39750,2017,12,2,84.99,10,고척동,141-1,11530,,,
신도림롯데아파트,1999,41500,2017,12,2,59.96,3,구로동,1263,11530,,,
왕궁,1975,17000,2017,12,2,65.46,4,개봉동,366-1,11530,,,
주공1,1986,49700,2017,12,2,83.805,3,구로동,685-222,11530,,,
주공2,1987,42900,2017,12,2,64.62,7,구로동,685-223,11530,,,
주공2,1987,22000,2017,12,2,32.39,9,구로동,685-223,11530,,,
청우아트빌리지(738-39),1994,15000,2017,12,2,51.86,3,구로동,738-39,11530,,,
한마을,1999,45000,2017,12,2,84.57,3,개봉동,476,11530,,,
현대,2001,48250,2017,12,2,84.99,18,개봉동,481,11530,,,
현대상선,1987,41500,2017,12,2,79.98,9,구로동,685-147,11530,,,
대림2,2001,46800,2017,12,3,59.88,3,신도림동,642,11530,,,
SKVIEW,2006,53500,2017,12,4,84.96,2,신도림동,432-1,11530,,,
건영,1994,25500,2017,12,4,84.41,18,개봉동,47-1,11530,,,
대림1,1999,47450,2017,12,4,59.9,21,신도림동,642,11530,,,
대림e-편한세상4,2003,89400,2017,12,4,117.74,11,신도림동,646,11530,,,
대림e-편한세상4,2003,85000,2017,12,4,84.78,9,신도림동,646,11530,,,
두양그린A동,2002,34200,2017,12,4,102.68,4,온수동,99-1,11530,,,
신도림태영타운,2000,59000,2017,12,4,84.87,20,구로동,1267,11530,,,
신성미소지움,2003,26000,2017,12,4,59.94,1,구로동,1274,11530,,,
오류동역솔리스타,2016,9000,2017,12,4,18.32,6,오류동,75-2,11530,,,
우방,1993,39250,2017,12,4,84.9,7,구로동,642-46,11530,,,
SR친오애,2009,40800,2017,12,5,84.961,6,구로동,97-5,11530,,,
고척파크푸르지오,2009,58000,2017,12,5,84.94,5,고척동,339,11530,,,
대림1,1999,46500,2017,12,5,59.88,13,신도림동,642,11530,,,
대림2,2001,62500,2017,12,5,84.95,19,신도림동,642,11530,,,
동부(105동~106동),1999,21000,2017,12,5,59.58,17,오류동,339,11530,,,
동선,2004,29000,2017,12,5,58.2159,13,오류동,345,11530,,,
동아3,2000,67300,2017,12,5,84.99,14,신도림동,645,11530,,,
두산,1997,37500,2017,12,5,111.69,27,개봉동,472,11530,,,
라인,1995,29700,2017,12,5,84.36,21,오류동,334,11530,,,
