단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다솜금호,1995,30000,2010,9,1,84.35,11,구로동,43-4,11530,,,
다울숲,2010,48000,2010,9,1,84.32,13,구로동,1286,11530,,,
다울숲,2010,37852,2010,9,1,84.32,11,구로동,1286,11530,,,
삼익(2단지),2001,42500,2010,9,1,114.9,5,고척동,331,11530,,,
서울가든,1989,25000,2010,9,1,64.39,7,고척동,141-1,11530,,,
우성2,1996,25000,2010,9,1,84.82,5,신도림동,639,11530,,,
월드,1998,20000,2010,9,1,59.92,21,구로동,1262,11530,,,
한신,1988,18200,2010,9,1,44.78,3,구로동,642-9,11530,,,
한진,2000,30800,2010,9,1,84.96,8,개봉동,478,11530,,,
(740-24),2000,9900,2010,9,2,34.6,4,구로동,740-24,11530,,,
개봉동현대아이파크,2006,40500,2010,9,2,84.98,6,개봉동,489,11530,,,
(791-21)태영빌라,1999,10500,2010,9,3,31.11,1,구로동,791-21,11530,,,
경남2,1999,31000,2010,9,3,84.85,8,고척동,306,11530,,,
대림1,1999,30750,2010,9,3,59.88,2,신도림동,642,11530,,,
산업인,1976,14400,2010,9,3,47,5,고척동,57-9,11530,,,
한진,2000,31500,2010,9,3,84.96,8,개봉동,478,11530,,,
구로두산,1998,20700,2010,9,4,44.64,22,구로동,1265,11530,,,
구로두산위브,2006,23000,2010,9,4,36.88,17,구로동,1278,11530,,,
대우,1999,25000,2010,9,4,59.97,9,고척동,296,11530,,,
오류동푸르지오,2004,29200,2010,9,4,61.257,11,오류동,346,11530,,,
한신,1988,18300,2010,9,4,45.563,7,구로동,642-9,11530,,,
한진,2000,31000,2010,9,4,84.96,5,개봉동,478,11530,,,
개봉동현대아이파크,2006,43000,2010,9,6,84.98,14,개봉동,489,11530,,,
대림2,2001,30000,2010,9,6,59.88,10,신도림동,642,11530,,,
동선,2004,21000,2010,9,6,58.2159,19,오류동,345,11530,,,
동아1,1999,34000,2010,9,6,59.978,4,신도림동,643,11530,,,
시티월드,1993,17000,2010,9,6,84.89,15,오류동,44-10,11530,,,
현대상선,1987,31600,2010,9,6,79.98,13,구로동,685-147,11530,,,
SR친오애,2009,29000,2010,9,7,84.961,6,구로동,97-5,11530,,,
구로에스케이뷰,2006,34500,2010,9,7,84.945,2,구로동,567-4,11530,,,
대우,1999,42000,2010,9,7,114.95,13,고척동,296,11530,,,
미래타워,2003,21000,2010,9,7,59.94,16,구로동,1272,11530,,,
신도림롯데아파트,1999,30500,2010,9,7,59.96,17,구로동,1263,11530,,,
주공1,1986,40000,2010,9,7,84.165,14,구로동,685-222,11530,,,
천신하이츠,1999,22300,2010,9,7,79.86,5,개봉동,333-3,11530,,,
한신휴플러스(1280-1),2007,44500,2010,9,7,84.94,8,구로동,1280-1,11530,,,
미성,1987,34800,2010,9,8,83.67,7,신도림동,290,11530,,,
성원,1996,19000,2010,9,8,56.97,7,고척동,322,11530,,,
한신휴플러스(1280-1),2007,41000,2010,9,8,84.94,3,구로동,1280-1,11530,,,
구로두산위브,2006,20400,2010,9,9,36.88,2,구로동,1278,11530,,,
