단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIPe-푸른아파트,2014,33800,2017,7,1,83.02,4,개봉동,491,11530,,,
거성푸르뫼,1993,25000,2017,7,1,59.89,14,개봉동,60-101,11530,,,
경남아너스빌,2003,41700,2017,7,1,84.93,3,오류동,344,11530,,,
구로두산,1998,28600,2017,7,1,44.64,24,구로동,1265,11530,,,
구로두산,1998,27800,2017,7,1,44.64,15,구로동,1265,11530,,,
구로에스케이뷰,2006,46700,2017,7,1,84.945,13,구로동,567-4,11530,,,
금강(343),2003,36500,2017,7,1,60.054,1,오류동,343,11530,,,
길훈,1988,17500,2017,7,1,59.57,3,개봉동,312-38,11530,,,
대림2,2001,46700,2017,7,1,59.9,18,신도림동,642,11530,,,
동부(105동~106동),1999,25900,2017,7,1,59.58,2,오류동,339,11530,,,
동부골든,1998,31000,2017,7,1,71.06,5,오류동,338,11530,,,
동부골든,1998,35400,2017,7,1,84.96,14,오류동,338,11530,,,
동아1,1999,72000,2017,7,1,169.199,16,신도림동,643,11530,,,
마젤란,2008,44500,2017,7,1,94.421,10,고척동,338,11530,,,
벽산,2003,51200,2017,7,1,84.878,8,고척동,334,11530,,,
벽산베스트블루밍,2010,47500,2017,7,1,84.887,15,고척동,342,11530,,,
삼천리,1998,33400,2017,7,1,59.73,7,오류동,340,11530,,,
서해그랑블,2009,44000,2017,7,1,84.98,7,오류동,351,11530,,,
신도림롯데아파트,1999,56000,2017,7,1,131.3,6,구로동,1263,11530,,,
신도림태영타운,2000,54000,2017,7,1,84.87,8,구로동,1267,11530,,,
신도림태영타운,2000,54000,2017,7,1,84.87,21,구로동,1267,11530,,,
신도림현대,1994,44700,2017,7,1,80.01,8,구로동,560,11530,,,
신도림현대,1994,42200,2017,7,1,80.01,17,구로동,560,11530,,,
온수힐스테이트,2010,38200,2017,7,1,59.96,10,온수동,155,11530,,,
온수힐스테이트,2010,48000,2017,7,1,84.97,9,온수동,155,11530,,,
온수힐스테이트,2010,39900,2017,7,1,59.98,6,온수동,155,11530,,,
온수힐스테이트,2010,43000,2017,7,1,84.97,2,온수동,155,11530,,,
우성꿈동산,1996,32000,2017,7,1,84.19,9,고척동,321,11530,,,
청솔우성,2000,30000,2017,7,1,59.27,20,고척동,329,11530,,,
한진,2000,30400,2017,7,1,59.95,2,개봉동,478,11530,,,
현대,2001,49900,2017,7,1,84.99,15,개봉동,481,11530,,,
현대상선,1987,38500,2017,7,1,79.98,5,구로동,685-147,11530,,,
현대연예인,1989,39500,2017,7,1,84.91,7,구로동,685-70,11530,,,
현대연예인,1989,40500,2017,7,1,84.91,8,구로동,685-70,11530,,,
현대홈타운스위트,2004,34000,2017,7,1,84.9852,1,항동,233,11530,,,
동아2,2000,48550,2017,7,2,59.595,12,신도림동,644,11530,,,
두산,1997,39500,2017,7,2,111.69,17,개봉동,472,11530,,,
신도림롯데아파트,1999,40750,2017,7,2,59.68,10,구로동,1263,11530,,,
천왕연지타운2단지,2014,46800,2017,7,2,84.98,5,천왕동,281,11530,,,
개봉동현대아이파크,2006,53000,2017,7,3,84.98,20,개봉동,489,11530,,,
길훈,1988,17600,2017,7,3,59.57,2,개봉동,312-38,11530,,,
다청림(107동),2007,32500,2017,7,3,76.55,2,궁동,178-5,11530,,,
대림빌라,1996,14000,2017,7,3,50.16,1,구로동,807-2,11530,,,
동부골든,1998,26700,2017,7,3,59.94,16,오류동,338,11530,,,
동아1,1999,70000,2017,7,3,169.199,20,신도림동,643,11530,,,
마젤란,2008,44300,2017,7,3,94.421,9,고척동,338,11530,,,
삼명,1977,16900,2017,7,3,43.74,3,고척동,97-3,11530,,,
순영웰라이빌1차,2003,33000,2017,7,3,59.5,17,구로동,106-10,11530,,,
신성은하수,1997,38800,2017,7,3,59.88,17,신도림동,640,11530,,,
영화,1998,34500,2017,7,3,59.78,21,개봉동,475,11530,,,
한마을,1999,53600,2017,7,3,123.46,21,개봉동,476,11530,,,
현대,2001,48000,2017,7,3,84.99,5,개봉동,481,11530,,,
현대홈타운,2001,39400,2017,7,3,59.49,13,개봉동,480,11530,,,
효성,1998,29500,2017,7,3,84.87,14,가리봉동,139,11530,,,
희훈타워빌,1998,37800,2017,7,3,128.68,8,구로동,110-1,11530,,,
(743-18),1996,10500,2017,7,4,30.36,4,구로동,743-18,11530,,,
개봉푸르지오,2014,47000,2017,7,4,71.86,13,개봉동,492,11530,,,
개봉푸르지오,2014,44000,2017,7,4,71.86,2,개봉동,492,11530,,,
개봉푸르지오,2014,50000,2017,7,4,84.88,21,개봉동,492,11530,,,
고척파크푸르지오,2009,59000,2017,7,4,84.94,10,고척동,339,11530,,,
구로두산위브,2006,29750,2017,7,4,36.88,20,구로동,1278,11530,,,
구일우성,1998,30000,2017,7,4,59.44,20,구로동,1259,11530,,,
다솜금호,1995,36000,2017,7,4,84.99,7,구로동,43-4,11530,,,
대림2,2001,55750,2017,7,4,84.95,3,신도림동,642,11530,,,
대림e-편한세상5,2003,60000,2017,7,4,84.789,14,신도림동,647,11530,,,
동부골든,1998,37800,2017,7,4,113.43,8,오류동,338,11530,,,
디큐브시티,2011,80400,2017,7,4,84.96,34,신도림동,692,11530,,,
라인,1995,28500,2017,7,4,84.36,8,오류동,334,11530,,,
미성,1987,23900,2017,7,4,37.91,9,신도림동,290,11530,,,
비즈트위트레드,2016,19400,2017,7,4,20.84,4,구로동,104-8,11530,,,
서울가든,1989,26900,2017,7,4,54.61,10,고척동,141-1,11530,,,
신도림현대,1994,45000,2017,7,4,80.01,5,구로동,560,11530,,,
중앙하이츠(1269),2001,38500,2017,7,4,59.73,11,구로동,1269,11530,,,
천왕연지타운1단지,2013,53000,2017,7,4,84.98,1,천왕동,280,11530,,,
현대홈타운스위트,2004,38500,2017,7,4,84.9804,4,항동,233,11530,,,
고척월드메르디앙,2011,45500,2017,7,5,84.93,7,고척동,343,11530,,,
고척파크푸르지오,2009,57000,2017,7,5,84.94,6,고척동,339,11530,,,
미도빌라B동,1995,14500,2017,7,5,43.43,2,구로동,792-58,11530,,,
벽산,2003,52700,2017,7,5,84.878,23,고척동,334,11530,,,
삼성래미안,2004,47900,2017,7,5,78.665,1,구로동,256-1,11530,,,
삼환,1995,39000,2017,7,5,84.945,18,개봉동,470,11530,,,
신도림태영타운,2000,65000,2017,7,5,101.74,15,구로동,1267,11530,,,
신성미소지움,2003,40300,2017,7,5,84.23,10,구로동,1274,11530,,,
영화,1998,37500,2017,7,5,84.96,25,개봉동,475,11530,,,
오류동푸르지오,2004,44900,2017,7,5,84.936,5,오류동,346,11530,,,
우성(23),1985,40000,2017,7,5,64.4,2,구로동,23,11530,,,
청송빌라,1996,14000,2017,7,5,38.08,2,구로동,740-1,11530,,,
한마을,1999,37100,2017,7,5,59.57,14,개봉동,476,11530,,,
한신플러스타운,2002,37500,2017,7,5,84.96,13,오류동,341,11530,,,
현대,2001,48000,2017,7,5,84.99,5,개봉동,481,11530,,,
거성푸르뫼,1993,29200,2017,7,6,84.96,4,개봉동,60-101,11530,,,
고척파크푸르지오,2009,47800,2017,7,6,59.89,4,고척동,339,11530,,,
구로두산,1998,28800,2017,7,6,44.64,11,구로동,1265,11530,,,
구일우성,1998,31000,2017,7,6,59.44,8,구로동,1259,11530,,,
구일우성,1998,28000,2017,7,6,59.44,1,구로동,1259,11530,,,
금강(343),2003,38300,2017,7,6,60.054,4,오류동,343,11530,,,
금강(343),2003,46500,2017,7,6,84.983,4,오류동,343,11530,,,
길훈,1986,18000,2017,7,6,53.94,1,오류동,150-42,11530,,,
대림e-편한세상5,2003,60000,2017,7,6,84.789,16,신도림동,647,11530,,,
대림e-편한세상5,2003,61500,2017,7,6,84.789,20,신도림동,647,11530,,,
대림e-편한세상5,2003,60000,2017,7,6,84.789,17,신도림동,647,11530,,,
동부골든,1998,27300,2017,7,6,59.94,7,오류동,338,11530,,,
동아1,1999,51500,2017,7,6,59.978,12,신도림동,643,11530,,,
벽산,2003,46000,2017,7,6,84.878,6,고척동,334,11530,,,
삼명,1977,17000,2017,7,6,43.74,3,고척동,97-3,11530,,,
삼호,1996,38300,2017,7,6,84.88,8,개봉동,471,11530,,,
삼환,1995,32000,2017,7,6,59.4,14,개봉동,470,11530,,,
쌍용플래티넘노블,2006,53900,2017,7,6,124.11,12,구로동,46,11530,,,
영화,1998,32500,2017,7,6,59.78,14,개봉동,475,11530,,,
온수힐스테이트,2010,45000,2017,7,6,84.97,10,온수동,155,11530,,,
우성(1058),1995,33000,2017,7,6,59.34,9,구로동,1058,11530,,,
주공2,1987,20000,2017,7,6,32.39,12,구로동,685-223,11530,,,
한진,2000,31500,2017,7,6,59.95,13,개봉동,478,11530,,,
해피그린(171-31),2004,34000,2017,7,6,112.65,6,고척동,171-31,11530,,,
현대,2001,42800,2017,7,6,59.94,3,개봉동,481,11530,,,
고척LIG리가2차,2009,41400,2017,7,7,59.95,5,고척동,340-1,11530,,,
대림1,1999,44300,2017,7,7,59.88,16,신도림동,642,11530,,,
대림2,2001,58000,2017,7,7,84.95,22,신도림동,642,11530,,,
대림2,2001,58000,2017,7,7,84.95,5,신도림동,642,11530,,,
대림e-편한세상4,2003,77700,2017,7,7,84.78,21,신도림동,646,11530,,,
대림역포스큐,2015,12400,2017,7,7,14.579,17,구로동,106-2,11530,,,
대림역포스큐,2015,12400,2017,7,7,14.579,17,구로동,106-2,11530,,,
대산빌라,1996,19000,2017,7,7,55.39,2,구로동,740-2,11530,,,
동부골든,1998,26000,2017,7,7,59.94,14,오류동,338,11530,,,
동아1,1999,58800,2017,7,7,84.908,21,신도림동,643,11530,,,
동아1,1999,59990,2017,7,7,84.908,11,신도림동,643,11530,,,
미성,1987,34750,2017,7,7,66.03,1,신도림동,290,11530,,,
미성,1987,25700,2017,7,7,37.91,6,신도림동,290,11530,,,
삼익(1단지),2001,37700,2017,7,7,107.91,13,고척동,330,11530,,,
삼천리,1998,38800,2017,7,7,84.75,21,오류동,340,11530,,,
영풍마드레빌,2002,41500,2017,7,7,84.741,10,오류동,342,11530,,,
온수힐스테이트,2010,52200,2017,7,7,121.26,9,온수동,155,11530,,,
주공1,1986,44900,2017,7,7,73.08,5,구로동,685-222,11530,,,
한신,1988,25300,2017,7,7,45.563,7,구로동,642-9,11530,,,
현대상선,1987,39500,2017,7,7,79.98,13,구로동,685-147,11530,,,
구로두산,1998,28700,2017,7,8,44.64,14,구로동,1265,11530,,,
구로두산위브,2006,29900,2017,7,8,36.88,10,구로동,1278,11530,,,
구로아트빌라3동,1997,18950,2017,7,8,59.94,3,구로동,806-9,11530,,,
구일우성,1998,31500,2017,7,8,59.44,13,구로동,1259,11530,,,
대림e-편한세상5,2003,60000,2017,7,8,84.789,7,신도림동,647,11530,,,
동부골든,1998,26950,2017,7,8,59.94,14,오류동,338,11530,,,
동아1,1999,51000,2017,7,8,59.978,18,신도림동,643,11530,,,
동아1,1999,59700,2017,7,8,84.908,9,신도림동,643,11530,,,
동아2,2000,60000,2017,7,8,84.908,25,신도림동,644,11530,,,
동아2,2000,47500,2017,7,8,59.595,22,신도림동,644,11530,,,
동아2,2000,48800,2017,7,8,59.595,9,신도림동,644,11530,,,
동아3,2000,58800,2017,7,8,84.99,1,신도림동,645,11530,,,
두산,1997,34700,2017,7,8,84.96,16,개봉동,472,11530,,,
미성,1987,30500,2017,7,8,52.45,13,신도림동,290,11530,,,
벽산,2003,48500,2017,7,8,84.878,7,고척동,334,11530,,,
산업인,1976,15900,2017,7,8,47,3,고척동,57-9,11530,,,
새솔금호,1996,31800,2017,7,8,59.9,10,구로동,108-2,11530,,,
서울가든,1989,30900,2017,7,8,64.39,13,고척동,141-1,11530,,,
센츄리,1994,37500,2017,7,8,84.56,10,고척동,320,11530,,,
신도림2차푸르지오,2008,77700,2017,7,8,121.24,5,신도림동,338,11530,,,
신도림롯데아파트,1999,42300,2017,7,8,59.96,9,구로동,1263,11530,,,
신도림태영타운,2000,59300,2017,7,8,84.87,16,구로동,1267,11530,,,
신도림태영타운,2000,54000,2017,7,8,84.87,8,구로동,1267,11530,,,
우성2,1996,46800,2017,7,8,84.82,15,신도림동,639,11530,,,
주공1,1986,44700,2017,7,8,73.08,13,구로동,685-222,11530,,,
중앙하이츠,1987,34000,2017,7,8,70.52,1,구로동,685-124,11530,,,
천왕연지타운2단지,2014,49000,2017,7,8,84.97,10,천왕동,281,11530,,,
천왕이펜하우스5단지,2011,42500,2017,7,8,84.98,1,천왕동,277,11530,,,
한마을,1999,45000,2017,7,8,84.57,19,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,44400,2017,7,8,58.03,5,구로동,1280,11530,,,
한진,2000,39200,2017,7,8,84.96,12,개봉동,478,11530,,,
현대연예인,1989,39000,2017,7,8,84.91,6,구로동,685-70,11530,,,
현대연예인,1989,40900,2017,7,8,84.91,13,구로동,685-70,11530,,,
현대홈타운아파트,1999,42000,2017,7,8,59.73,11,신도림동,641,11530,,,
두산,1997,30600,2017,7,9,59.69,20,개봉동,472,11530,,,
라인,1995,25300,2017,7,9,59.52,13,오류동,334,11530,,,
산업인,1976,32000,2017,7,9,89.26,3,고척동,57-9,11530,,,
중앙하이츠(1269),2001,42700,2017,7,9,82.3019,11,구로동,1269,11530,,,
한마을,1999,38500,2017,7,9,59.57,7,개봉동,476,11530,,,
개봉푸르지오,2014,51000,2017,7,10,84.83,17,개봉동,492,11530,,,
고척LIG리가2차,2009,45500,2017,7,10,84.91,16,고척동,340-1,11530,,,
구로두산위브,2006,30700,2017,7,10,36.88,15,구로동,1278,11530,,,
금강(343),2003,47300,2017,7,10,84.983,4,오류동,343,11530,,,
대림1,1999,64300,2017,7,10,134.99,26,신도림동,642,11530,,,
대림2,2001,54700,2017,7,10,84.95,20,신도림동,642,11530,,,
대림e-편한세상4,2003,87500,2017,7,10,117.74,6,신도림동,646,11530,,,
대림역경남아너스빌,2009,41000,2017,7,10,71.5141,9,구로동,1285,11530,,,
삼성래미안,2004,59500,2017,7,10,109.651,16,구로동,256-1,11530,,,
삼환로즈빌,2004,50000,2017,7,10,84.994,15,고척동,336,11530,,,
신도림3차푸르지오,2007,51950,2017,7,10,90.08,13,신도림동,435-10,11530,,,
신도림롯데아파트,1999,50800,2017,7,10,84.93,15,구로동,1263,11530,,,
신도림태영타운,2000,53000,2017,7,10,84.87,22,구로동,1267,11530,,,
우성꿈동산,1996,29800,2017,7,10,79.77,3,고척동,321,11530,,,
천왕이펜하우스2단지,2011,52000,2017,7,10,84.97,3,천왕동,279-2,11530,,,
(745-14),1998,14400,2017,7,11,43.34,2,구로동,745-14,11530,,,
구일우성,1998,31300,2017,7,11,59.44,14,구로동,1259,11530,,,
대림1,1999,39600,2017,7,11,59.88,1,신도림동,642,11530,,,
동아1,1999,72000,2017,7,11,169.199,6,신도림동,643,11530,,,
두산,1997,31800,2017,7,11,84.96,1,개봉동,472,11530,,,
두산,1997,36500,2017,7,11,84.96,26,개봉동,472,11530,,,
서울가든,1989,28000,2017,7,11,54.61,3,고척동,141-1,11530,,,
시티월드,1993,28000,2017,7,11,83.52,12,오류동,44-10,11530,,,
신도림롯데아파트,1999,41000,2017,7,11,59.68,10,구로동,1263,11530,,,
신도림롯데아파트,1999,40000,2017,7,11,59.96,20,구로동,1263,11530,,,
오류동푸르지오,2004,46500,2017,7,11,84.936,7,오류동,346,11530,,,
온수힐스테이트,2010,42000,2017,7,11,84.97,2,온수동,155,11530,,,
주공2,1987,21000,2017,7,11,32.39,1,구로동,685-223,11530,,,
중앙하이츠,1987,34800,2017,7,11,70.52,3,구로동,685-124,11530,,,
한마을,1999,38000,2017,7,11,59.57,10,개봉동,476,11530,,,
현대,2001,57000,2017,7,11,114.99,17,개봉동,481,11530,,,
현대홈타운,2001,48150,2017,7,11,84.915,20,개봉동,480,11530,,,
경남아너스빌,2003,39500,2017,7,12,84.98,23,오류동,344,11530,,,
대림1,1999,59900,2017,7,12,101.48,20,신도림동,642,11530,,,
대림1,1999,43000,2017,7,12,59.88,8,신도림동,642,11530,,,
동선,2004,30000,2017,7,12,58.2159,8,오류동,345,11530,,,
동아1,1999,61000,2017,7,12,84.908,5,신도림동,643,11530,,,
동아3,2000,64000,2017,7,12,84.99,20,신도림동,645,11530,,,
럭키,1992,37000,2017,7,12,71.4,4,구로동,1257,11530,,,
삼성래미안,2004,49800,2017,7,12,78.665,2,구로동,256-1,11530,,,
삼천리,1998,32000,2017,7,12,59.73,18,오류동,340,11530,,,
서울가든,1989,31000,2017,7,12,64.39,13,고척동,141-1,11530,,,
서울가든,1989,29000,2017,7,12,64.39,1,고척동,141-1,11530,,,
성삼하이츠,2004,31400,2017,7,12,56.35,14,구로동,1275,11530,,,
양우,2000,31900,2017,7,12,84.96,2,고척동,328,11530,,,
중앙하이츠(1269),2001,38500,2017,7,12,59.73,20,구로동,1269,11530,,,
천왕연지타운2단지,2014,48000,2017,7,12,84.97,3,천왕동,281,11530,,,
한마을,1999,40000,2017,7,12,59.57,10,개봉동,476,11530,,,
한신,1988,24000,2017,7,12,45.563,1,구로동,642-9,11530,,,
현대,2001,48900,2017,7,12,84.96,20,개봉동,481,11530,,,
현대연예인,1989,39000,2017,7,12,84.91,4,구로동,685-70,11530,,,
현대홈타운아파트,1999,48300,2017,7,12,84.69,2,신도림동,641,11530,,,
개봉푸르지오,2014,50000,2017,7,13,84.94,13,개봉동,492,11530,,,
거성푸르뫼,1993,28300,2017,7,13,84.96,18,개봉동,60-101,11530,,,
구일우성,1998,54000,2017,7,13,114.47,11,구로동,1259,11530,,,
다솜금호,1995,30900,2017,7,13,59.95,18,구로동,43-4,11530,,,
대림1,1999,45900,2017,7,13,59.88,22,신도림동,642,11530,,,
대림2,2001,44800,2017,7,13,59.88,18,신도림동,642,11530,,,
동아2,2000,60000,2017,7,13,84.908,3,신도림동,644,11530,,,
동아한신,2000,41900,2017,7,13,84.92,3,고척동,327,11530,,,
산업인,1976,14600,2017,7,13,48.04,1,고척동,57-9,11530,,,
신도림태영타운,2000,75000,2017,7,13,134.88,24,구로동,1267,11530,,,
청솔우성,2000,32800,2017,7,13,84.66,12,고척동,329,11530,,,
포스시티,2014,10500,2017,7,13,14.29,17,오류동,51-31,11530,,,
하나세인스톤2차,2011,14600,2017,7,13,19.33,13,구로동,97-4,11530,,,
한마을,1999,45500,2017,7,13,84.57,7,개봉동,476,11530,,,
현대연예인,1989,39900,2017,7,13,84.91,10,구로동,685-70,11530,,,
현대홈타운,2001,36700,2017,7,13,59.49,25,개봉동,480,11530,,,
구로두산위브,2006,39200,2017,7,14,50.14,19,구로동,1278,11530,,,
그린플러스구로해담채2,2013,12650,2017,7,14,13.23,15,구로동,104-6,11530,,,
동부(105동~106동),1999,27000,2017,7,14,59.58,7,오류동,339,11530,,,
동선,2004,30300,2017,7,14,58.2159,11,오류동,345,11530,,,
동아2,2000,71500,2017,7,14,112.354,7,신도림동,644,11530,,,
삼환,1995,42800,2017,7,14,114.48,18,개봉동,470,11530,,,
주공1,1986,48000,2017,7,14,84.87,5,구로동,685-222,11530,,,
현대홈타운,2001,37800,2017,7,14,59.49,10,개봉동,480,11530,,,
개봉푸르지오,2014,45900,2017,7,15,71.95,2,개봉동,492,11530,,,
거성,1988,19800,2017,7,15,58.23,4,개봉동,270-80,11530,,,
고척LIG리가1차,2009,43500,2017,7,15,84.91,1,고척동,340,11530,,,
고척파크푸르지오,2009,68000,2017,7,15,114.99,11,고척동,339,11530,,,
구로두산,1998,31500,2017,7,15,51.84,11,구로동,1265,11530,,,
구로두산,1998,28000,2017,7,15,44.64,14,구로동,1265,11530,,,
구로두산위브,2006,39500,2017,7,15,50.14,8,구로동,1278,11530,,,
구로두산위브,2006,32000,2017,7,15,36.88,6,구로동,1278,11530,,,
구로아트빌라5동(806-29),1997,21000,2017,7,15,59.8,3,구로동,806-29,11530,,,
구일우성,1998,31500,2017,7,15,59.44,12,구로동,1259,11530,,,
극동,1984,37000,2017,7,15,91.05,9,구로동,314,11530,,,
뉴홍현솔레디움,2002,36500,2017,7,15,84.69,8,구로동,1270,11530,,,
대림2,2001,59800,2017,7,15,134.99,15,신도림동,642,11530,,,
대림3,2001,63000,2017,7,15,114.55,12,신도림동,691,11530,,,
대우,1999,42600,2017,7,15,114.95,11,고척동,296,11530,,,
대우,1999,30000,2017,7,15,59.97,3,고척동,296,11530,,,
디큐브시티,2011,62000,2017,7,15,59.88,8,신도림동,692,11530,,,
벽산베스트블루밍,2010,46600,2017,7,15,84.887,6,고척동,342,11530,,,
삼성래미안,2004,58500,2017,7,15,110.188,9,구로동,256-1,11530,,,
삼성래미안,2004,44000,2017,7,15,58.136,4,구로동,256-1,11530,,,
삼성래미안,2004,42500,2017,7,15,56.036,13,구로동,256-1,11530,,,
성호메이플라워멤버스빌,2002,14100,2017,7,15,31.75,11,구로동,104-9,11530,,,
신도림태영타운,2000,47500,2017,7,15,59.88,20,구로동,1267,11530,,,
신도림태영타운,2000,66800,2017,7,15,101.74,18,구로동,1267,11530,,,
신도림태영타운,2000,52800,2017,7,15,84.87,2,구로동,1267,11530,,,
쌍용플래티넘노블,2006,50000,2017,7,15,107.98,9,구로동,46,11530,,,
썬앤빌,2014,9100,2017,7,15,14.064,7,오류동,34-13,11530,,,
온수힐스테이트,2010,45400,2017,7,15,84.97,10,온수동,155,11530,,,
주공2,1987,27900,2017,7,15,41.3,7,구로동,685-223,11530,,,
중앙하이츠(1269),2001,38500,2017,7,15,59.73,11,구로동,1269,11530,,,
천왕연지타운1단지,2013,52900,2017,7,15,84.98,1,천왕동,280,11530,,,
천왕연지타운2단지,2014,60000,2017,7,15,114.96,4,천왕동,281,11530,,,
한신휴플러스(1280-0),2007,41200,2017,7,15,58.03,2,구로동,1280,11530,,,
한진,2000,37500,2017,7,15,84.96,2,개봉동,478,11530,,,
현대,2001,49800,2017,7,15,84.99,3,개봉동,481,11530,,,
현대연예인,1989,25500,2017,7,15,44.17,4,구로동,685-70,11530,,,
현대홈타운,2001,48300,2017,7,15,84.915,7,개봉동,480,11530,,,
경남1,1998,26750,2017,7,16,59.86,5,고척동,325,11530,,,
구로두산,1998,27120,2017,7,16,44.64,12,구로동,1265,11530,,,
상우,1997,33000,2017,7,16,84.06,2,개봉동,473,11530,,,
창동,1987,19600,2017,7,16,56.46,4,개봉동,20-1,11530,,,
청구,1999,29600,2017,7,16,59.94,16,고척동,326,11530,,,
한진,2000,32300,2017,7,16,59.95,6,개봉동,478,11530,,,
SKVIEW,2006,55300,2017,7,17,84.96,27,신도림동,432-1,11530,,,
구로두산,1998,27600,2017,7,17,44.64,11,구로동,1265,11530,,,
구로현대,1992,37000,2017,7,17,84.57,15,구로동,1256,11530,,,
뉴홍현솔레디움,2002,32000,2017,7,17,84.69,12,구로동,1270,11530,,,
대우,1999,35000,2017,7,17,84.99,3,고척동,296,11530,,,
동아1,1999,72000,2017,7,17,169.199,4,신도림동,643,11530,,,
동아2,2000,49800,2017,7,17,59.595,19,신도림동,644,11530,,,
두산,1997,27850,2017,7,17,59.69,2,개봉동,472,11530,,,
디큐브시티,2011,57500,2017,7,17,59.16,3,신도림동,692,11530,,,
삼성래미안,2004,49800,2017,7,17,78.665,2,구로동,256-1,11530,,,
삼환,1995,30750,2017,7,17,59.4,17,개봉동,470,11530,,,
삼환,1995,36000,2017,7,17,84.945,15,개봉동,470,11530,,,
신도림롯데아파트,1999,47000,2017,7,17,84.93,2,구로동,1263,11530,,,
영화,1998,33400,2017,7,17,59.78,19,개봉동,475,11530,,,
우성(1058),1995,44700,2017,7,17,84.38,4,구로동,1058,11530,,,
월드,1998,30000,2017,7,17,59.92,6,구로동,1262,11530,,,
천왕연지타운1단지,2013,54700,2017,7,17,84.98,6,천왕동,280,11530,,,
천왕이펜하우스5단지,2011,44900,2017,7,17,84.98,10,천왕동,277,11530,,,
한마을,1999,47000,2017,7,17,84.57,17,개봉동,476,11530,,,
한마을,1999,45800,2017,7,17,84.57,14,개봉동,476,11530,,,
한성,1986,22200,2017,7,17,66.06,4,고척동,227-1,11530,,,
한신,1988,26800,2017,7,17,45.563,11,구로동,642-9,11530,,,
한진,2000,43500,2017,7,17,114.93,22,개봉동,478,11530,,,
한효,1985,31500,2017,7,17,69.87,9,고척동,52-332,11530,,,
현대홈타운,2001,50000,2017,7,17,115,19,개봉동,480,11530,,,
SKVIEW,2006,55700,2017,7,18,84.96,29,신도림동,432-1,11530,,,
경남아너스빌,2003,45000,2017,7,18,84.98,13,오류동,344,11530,,,
고척월드메르디앙,2011,46900,2017,7,18,84.93,9,고척동,343,11530,,,
금강(343),2003,43600,2017,7,18,84.983,1,오류동,343,11530,,,
길훈,1988,17800,2017,7,18,59.56,3,개봉동,312-38,11530,,,
대림1,1999,45500,2017,7,18,59.93,8,신도림동,642,11530,,,
