단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소지움,2003,41500,2017,10,13,84.23,11,구로동,1274,11530,,,
우성(23),1985,43000,2017,10,13,64.4,9,구로동,23,11530,,,
"우성,현대아파트",1987,36700,2017,10,13,79.32,7,고척동,76-55,11530,,,
우원그린빌,2001,32500,2017,10,13,84.206,15,구로동,110-9,11530,,,
천왕연지타운2단지,2014,49000,2017,10,13,84.9,16,천왕동,281,11530,,,
한신플러스타운,2002,32200,2017,10,13,59.91,10,오류동,341,11530,,,
한신휴플러스(1280-0),2007,40300,2017,10,13,50.03,7,구로동,1280,11530,,,
한효,1985,34400,2017,10,13,82.48,1,고척동,52-332,11530,,,
한효,1985,35900,2017,10,13,82.48,1,고척동,52-332,11530,,,
현대,1988,37000,2017,10,13,72.33,15,구로동,74-30,11530,,,
(803-13)구로아트빌라8,1997,15000,2017,10,14,59.44,5,구로동,803-13,11530,,,
개봉푸르지오,2014,50500,2017,10,14,84.83,4,개봉동,492,11530,,,
구로두산,1998,32200,2017,10,14,51.84,22,구로동,1265,11530,,,
구로두산,1998,27500,2017,10,14,44.64,10,구로동,1265,11530,,,
다울숲,2010,42500,2017,10,14,84.32,9,구로동,1286,11530,,,
대림2,2001,57000,2017,10,14,84.95,20,신도림동,642,11530,,,
대림아르빌,2003,42250,2017,10,14,84.76,6,구로동,1273,11530,,,
동부골든,1998,26500,2017,10,14,59.94,3,오류동,338,11530,,,
동아2,2000,51700,2017,10,14,59.595,16,신도림동,644,11530,,,
동아3,2000,67300,2017,10,14,84.99,21,신도림동,645,11530,,,
동아한신,2000,49000,2017,10,14,115.31,6,고척동,327,11530,,,
두산,1997,35500,2017,10,14,84.96,7,개봉동,472,11530,,,
디큐브시티,2011,76800,2017,10,14,84.96,28,신도림동,692,11530,,,
럭키,1992,33300,2017,10,14,56.11,9,구로동,1257,11530,,,
마젤란,2008,46000,2017,10,14,94.421,10,고척동,338,11530,,,
마젤란,2008,37000,2017,10,14,59.491,6,고척동,338,11530,,,
삼성래미안,2004,54200,2017,10,14,78.665,18,구로동,256-1,11530,,,
삼성래미안,2004,45850,2017,10,14,58.136,20,구로동,256-1,11530,,,
신도림3차푸르지오,2007,54000,2017,10,14,90.08,11,신도림동,435-10,11530,,,
영풍마드레빌,2002,35800,2017,10,14,59.819,2,오류동,342,11530,,,
"우성,현대아파트",1987,36000,2017,10,14,79.32,8,고척동,76-55,11530,,,
주공1,1986,50700,2017,10,14,84.165,12,구로동,685-222,11530,,,
주공2,1987,28900,2017,10,14,41.3,4,구로동,685-223,11530,,,
중앙하이츠(1269),2001,42000,2017,10,14,82.3019,2,구로동,1269,11530,,,
한신플러스타운,2002,38000,2017,10,14,84.96,10,오류동,341,11530,,,
해담채3,2014,12500,2017,10,14,13.39,16,구로동,104-3,11530,,,
현대연예인,1989,36000,2017,10,14,74.66,6,구로동,685-70,11530,,,
고척LIG리가2차,2009,40000,2017,10,15,59.95,2,고척동,340-1,11530,,,
금강(343),2003,39500,2017,10,15,60.054,3,오류동,343,11530,,,
이화우성,1998,45400,2017,10,15,84.98,6,구로동,1260,11530,,,
한진,2000,40500,2017,10,15,84.96,5,개봉동,478,11530,,,
한진,2000,29300,2017,10,15,59.95,1,개봉동,478,11530,,,
(797-15),1995,16800,2017,10,16,55.44,2,구로동,797-15,11530,,,
거성,1988,19400,2017,10,16,58.23,1,개봉동,270-80,11530,,,
경남아너스빌,2003,44900,2017,10,16,84.98,5,오류동,344,11530,,,
고척LIG리가1차,2009,47700,2017,10,16,84.98,16,고척동,340,11530,,,
고척월드메르디앙,2011,44000,2017,10,16,84.93,2,고척동,343,11530,,,
구로두산위브,2006,40100,2017,10,16,50.14,10,구로동,1278,11530,,,
극동,1984,35500,2017,10,16,90.98,3,구로동,314,11530,,,
동부골든,1998,36100,2017,10,16,84.96,13,오류동,338,11530,,,
동인,1989,23800,2017,10,16,67.36,3,개봉동,335-1,11530,,,
디큐브시티,2011,95500,2017,10,16,105.45,16,신도림동,692,11530,,,
럭키,1992,42300,2017,10,16,84.9,8,구로동,1257,11530,,,
미성,1987,27000,2017,10,16,37.91,11,신도림동,290,11530,,,
벽산,2003,52000,2017,10,16,84.878,4,고척동,334,11530,,,
삼성래미안,2004,59900,2017,10,16,109.651,10,구로동,256-1,11530,,,
신도림팰러티움,2006,37900,2017,10,16,84.95,7,신도림동,412-3,11530,,,
신양지(가동),2004,23000,2017,10,16,65.53,2,개봉동,318-36,11530,,,
영풍마드레빌,2002,37800,2017,10,16,59.819,21,오류동,342,11530,,,
천왕이펜하우스6단지,2011,46500,2017,10,16,84.97,11,천왕동,275,11530,,,
한신,1988,20000,2017,10,16,35.277,4,구로동,642-9,11530,,,
현대,2001,55000,2017,10,16,114.99,23,개봉동,481,11530,,,
현대홈타운,2001,36800,2017,10,16,59.49,18,개봉동,480,11530,,,
개봉동현대아이파크,2006,52500,2017,10,17,84.98,3,개봉동,489,11530,,,
구로두산,1998,28000,2017,10,17,44.64,17,구로동,1265,11530,,,
구로두산,1998,28600,2017,10,17,44.64,7,구로동,1265,11530,,,
대림2,2001,63000,2017,10,17,134.99,1,신도림동,642,11530,,,
대림역대성스카이렉스,2006,44000,2017,10,17,84.8,5,구로동,107-1,11530,,,
동도센트리움(70-12),2002,35750,2017,10,17,116.276,15,개봉동,70-12,11530,,,
벽산,2003,49800,2017,10,17,84.878,23,고척동,334,11530,,,
벽산베스트블루밍,2010,49000,2017,10,17,84.876,5,고척동,342,11530,,,
삼환,1995,31150,2017,10,17,59.4,9,개봉동,470,11530,,,
순영웰라이빌1차,2003,32800,2017,10,17,59.5,14,구로동,106-10,11530,,,
신도림LG자이,2004,58000,2017,10,17,84.952,27,구로동,42,11530,,,
신도림로제리움,2012,13800,2017,10,17,16.92,18,구로동,43-1,11530,,,
신성미소지움,2003,35000,2017,10,17,71.04,5,구로동,1274,11530,,,
중앙하이츠,1987,36000,2017,10,17,79.97,1,구로동,685-124,11530,,,
한진,2000,41000,2017,10,17,84.96,16,개봉동,478,11530,,,
현대연예인,1989,27000,2017,10,17,54.86,1,구로동,685-70,11530,,,
거성푸르뫼,1993,32500,2017,10,18,84.96,12,개봉동,60-101,11530,,,
고척파크푸르지오,2009,56700,2017,10,18,84.94,5,고척동,339,11530,,,
대산빌라,1996,17400,2017,10,18,55.5,2,구로동,740-2,11530,,,
대우,1999,37500,2017,10,18,84.99,11,고척동,296,11530,,,
두산,1997,30000,2017,10,18,59.69,18,개봉동,472,11530,,,
두산,1997,33800,2017,10,18,84.96,22,개봉동,472,11530,,,
비즈트위트오렌지,2013,13500,2017,10,18,15.6,5,구로동,44-8,11530,,,
신개봉삼환,2001,31500,2017,10,18,74.1,4,개봉동,170-30,11530,,,
신성은하수,1997,40800,2017,10,18,59.88,7,신도림동,640,11530,,,
현대상선,1987,35000,2017,10,18,64.53,14,구로동,685-147,11530,,,
현대홈타운스위트,2004,39100,2017,10,18,84.9852,3,항동,233,11530,,,
대림2,2001,59000,2017,10,19,84.95,14,신도림동,642,11530,,,
대림e-편한세상7,2004,69800,2017,10,19,84.928,19,신도림동,649,11530,,,
산업인,1976,15800,2017,10,19,47,4,고척동,57-9,11530,,,
삼익(2단지),2001,34500,2017,10,19,84.96,19,고척동,331,11530,,,
센츄리,1994,35800,2017,10,19,84.56,11,고척동,320,11530,,,
칠성3,1985,30000,2017,10,19,61.63,4,구로동,685-280,11530,,,
하나세인스톤2차,2011,14900,2017,10,19,19.33,17,구로동,97-4,11530,,,
한진,2000,50000,2017,10,19,114.93,19,개봉동,478,11530,,,
한효,1985,39000,2017,10,19,83.2,9,고척동,52-332,11530,,,
현대,1988,36000,2017,10,19,72.33,3,구로동,74-30,11530,,,
현대홈타운,2001,37500,2017,10,19,59.49,10,개봉동,480,11530,,,
개봉푸르지오,2014,50200,2017,10,20,84.94,12,개봉동,492,11530,,,
고운아파트,2002,33000,2017,10,20,84.91,3,개봉동,484,11530,,,
길훈,1986,19000,2017,10,20,53.94,3,오류동,150-42,11530,,,
대림1,1999,56000,2017,10,20,84.95,8,신도림동,642,11530,,,
대림1,1999,50800,2017,10,20,59.9,12,신도림동,642,11530,,,
대림2,2001,49300,2017,10,20,59.9,10,신도림동,642,11530,,,
동아1,1999,54000,2017,10,20,59.978,15,신도림동,643,11530,,,
미성,1987,44500,2017,10,20,83.67,7,신도림동,290,11530,,,
삼성래미안,2004,53000,2017,10,20,78.665,9,구로동,256-1,11530,,,
신세기,2003,29600,2017,10,20,103.98,3,개봉동,306-3,11530,,,
이화우성,1998,37000,2017,10,20,59.82,16,구로동,1260,11530,,,
파인마루오피스텔,2016,15100,2017,10,20,15.75,17,구로동,98-12,11530,,,
한신,1988,26800,2017,10,20,44.78,11,구로동,642-9,11530,,,
현대,2001,47000,2017,10,20,84.99,21,개봉동,481,11530,,,
개봉동현대아이파크,2006,60000,2017,10,21,117.74,27,개봉동,489,11530,,,
개봉동현대아이파크,2006,48300,2017,10,21,59.99,18,개봉동,489,11530,,,
거성푸르뫼,1993,25500,2017,10,21,59.89,9,개봉동,60-101,11530,,,
금강(343),2003,47500,2017,10,21,84.983,2,오류동,343,11530,,,
길훈,1986,18000,2017,10,21,53.94,4,오류동,150-42,11530,,,
대림1,1999,71500,2017,10,21,134.99,18,신도림동,642,11530,,,
대림1,1999,54000,2017,10,21,84.95,14,신도림동,642,11530,,,
대림2,2001,60000,2017,10,21,84.95,18,신도림동,642,11530,,,
대림e-편한세상4,2003,89500,2017,10,21,117.74,5,신도림동,646,11530,,,
대우,1999,33500,2017,10,21,59.94,12,고척동,296,11530,,,
동보수목원(16-36),2009,13400,2017,10,21,41.73,1,항동,16-36,11530,,,
동부골든,1998,25000,2017,10,21,59.94,2,오류동,338,11530,,,
로제리움2차,2014,13700,2017,10,21,14.91,15,구로동,97,11530,,,
벽산,2003,47300,2017,10,21,84.878,2,고척동,334,11530,,,
새솔금호,1996,30750,2017,10,21,59.9,4,구로동,108-2,11530,,,
서울가든,1989,31100,2017,10,21,64.39,10,고척동,141-1,11530,,,
신도림현대,1994,44700,2017,10,21,80.01,6,구로동,560,11530,,,
영광빌라,1999,10000,2017,10,21,30.72,5,구로동,748-14,11530,,,
오류동금호어울림,2006,32800,2017,10,21,59.87,12,오류동,347,11530,,,
우성(23),1985,39500,2017,10,21,64.4,3,구로동,23,11530,,,
천왕연지타운2단지,2014,49000,2017,10,21,84.98,5,천왕동,281,11530,,,
천왕이펜하우스2단지,2011,51000,2017,10,21,84.97,2,천왕동,279-2,11530,,,
한마을,1999,36900,2017,10,21,59.57,20,개봉동,476,11530,,,
한진,2000,41000,2017,10,21,84.96,10,개봉동,478,11530,,,
현대,1988,34000,2017,10,21,61.77,12,구로동,74-30,11530,,,
현대홈타운,2001,55100,2017,10,21,115,15,개봉동,480,11530,,,
우성5,1994,47500,2017,10,22,79.56,5,신도림동,638,11530,,,
천왕연지타운2단지,2014,49200,2017,10,22,84.9,10,천왕동,281,11530,,,
한진,2000,41300,2017,10,22,84.96,16,개봉동,478,11530,,,
(807-16),1998,25000,2017,10,23,59.93,3,구로동,807-16,11530,,,
SKVIEW,2006,54800,2017,10,23,84.96,13,신도림동,432-1,11530,,,
경남2,1999,32000,2017,10,23,71.07,14,고척동,306,11530,,,
구로두산,1998,31000,2017,10,23,51.84,10,구로동,1265,11530,,,
대림2,2001,52500,2017,10,23,59.82,12,신도림동,642,11530,,,
대림2,2001,44900,2017,10,23,59.88,17,신도림동,642,11530,,,
대림2,2001,63100,2017,10,23,84.95,15,신도림동,642,11530,,,
대림e-편한세상4,2003,91000,2017,10,23,117.74,14,신도림동,646,11530,,,
대림e-편한세상5,2003,65000,2017,10,23,84.789,12,신도림동,647,11530,,,
대림e-편한세상5,2003,64000,2017,10,23,84.789,14,신도림동,647,11530,,,
대우,1999,37200,2017,10,23,84.98,4,고척동,296,11530,,,
벽산베스트블루밍,2010,49500,2017,10,23,84.887,11,고척동,342,11530,,,
삼환,1995,39700,2017,10,23,114.48,12,개봉동,470,11530,,,
신성미소지움,2003,33800,2017,10,23,84.23,2,구로동,1274,11530,,,
천왕이펜하우스2단지,2011,55100,2017,10,23,84.97,8,천왕동,279-2,11530,,,
청구,1999,31100,2017,10,23,59.94,6,고척동,326,11530,,,
동부(105동~106동),1999,30000,2017,10,24,59.79,11,오류동,339,11530,,,
삼성래미안,2004,44500,2017,10,24,58.136,13,구로동,256-1,11530,,,
성호메이플라워멤버스빌,2002,14000,2017,10,24,31.75,5,구로동,104-9,11530,,,
순영웰라이빌2차,2005,34000,2017,10,24,65.54,3,구로동,97-2,11530,,,
오류동푸르지오,2004,47000,2017,10,24,84.936,10,오류동,346,11530,,,
온수힐스테이트,2010,37500,2017,10,24,59.96,7,온수동,155,11530,,,
한일유앤아이,2006,40250,2017,10,24,84.962,1,구로동,1281,11530,,,
현대홈타운,2001,54000,2017,10,24,115,17,개봉동,480,11530,,,
(743-10),1994,14400,2017,10,25,49.5,3,구로동,743-10,11530,,,
SR친오애,2009,44500,2017,10,25,84.973,15,구로동,97-5,11530,,,
개봉동현대아이파크,2006,50500,2017,10,25,84.98,6,개봉동,489,11530,,,
경남아너스빌,2003,45500,2017,10,25,84.98,10,오류동,344,11530,,,
대림1,1999,54000,2017,10,25,84.95,1,신도림동,642,11530,,,
대림아르빌,2003,42200,2017,10,25,84.76,10,구로동,1273,11530,,,
삼성래미안,2004,57800,2017,10,25,110.188,4,구로동,256-1,11530,,,
영화아이닉스,2005,41000,2017,10,25,84.98,10,개봉동,488,11530,,,
우남푸르미아,2007,36500,2017,10,25,84.958,7,궁동,290,11530,,,
파인마루오피스텔,2016,17200,2017,10,25,18.9,11,구로동,98-12,11530,,,
한일유앤아이,2005,40000,2017,10,25,84.98,18,고척동,337,11530,,,
대림오페라타워,1996,39000,2017,10,26,99.09,15,구로동,98,11530,,,
성원,1996,21000,2017,10,26,56.97,6,고척동,322,11530,,,
신구로자이,2007,46500,2017,10,26,84.94,11,구로동,501,11530,,,
신도림롯데아파트,1999,59900,2017,10,26,170.3,18,구로동,1263,11530,,,
한신휴플러스(1280-0),2007,39500,2017,10,26,50.03,14,구로동,1280,11530,,,
(791-62),1997,10600,2017,10,27,36.75,1,구로동,791-62,11530,,,
고척LIG리가1차,2009,45700,2017,10,27,84.91,12,고척동,340,11530,,,
대림1,1999,45000,2017,10,27,59.88,17,신도림동,642,11530,,,
동부골든,1998,26500,2017,10,27,59.94,16,오류동,338,11530,,,
두산,1997,38000,2017,10,27,111.69,13,개봉동,472,11530,,,
우성(1058),1995,32400,2017,10,27,59.34,1,구로동,1058,11530,,,
천왕연지타운1단지,2013,47300,2017,10,27,59.97,7,천왕동,280,11530,,,
천왕이펜하우스1단지,2011,51300,2017,10,27,84.95,3,천왕동,282,11530,,,
현대홈타운아파트,1999,38300,2017,10,27,76.41,3,신도림동,641,11530,,,
SKVIEW,2006,60000,2017,10,28,84.98,23,신도림동,432-1,11530,,,
경남2,1999,31000,2017,10,28,70.98,2,고척동,306,11530,,,
구로에스케이뷰,2006,47500,2017,10,28,84.945,15,구로동,567-4,11530,,,
구로지웰,2011,38000,2017,10,28,59.651,9,구로동,1287,11530,,,
그랜드,1997,20800,2017,10,28,57.74,10,고척동,323,11530,,,
금호,1997,35500,2017,10,28,84.86,13,구로동,49,11530,,,
대림2,2001,45000,2017,10,28,59.88,9,신도림동,642,11530,,,
대상,1999,29700,2017,10,28,59.93,9,개봉동,477,11530,,,
동선,2004,30300,2017,10,28,58.2159,6,오류동,345,11530,,,
동아2,2000,49900,2017,10,28,59.595,12,신도림동,644,11530,,,
비즈트위트블루,2012,12500,2017,10,28,16.04,8,구로동,107-4,11530,,,
쌍용플래티넘노블,2006,56200,2017,10,28,123.9,30,구로동,46,11530,,,
온수힐스테이트,2010,43500,2017,10,28,84.97,3,온수동,155,11530,,,
우성(1058),1995,34750,2017,10,28,59.34,17,구로동,1058,11530,,,
"우성,현대아파트",1987,33000,2017,10,28,68.7,7,고척동,76-55,11530,,,
중앙하이츠,1987,38900,2017,10,28,79.97,10,구로동,685-124,11530,,,
하나세인스톤1차,2011,16000,2017,10,28,21.7256,17,구로동,110-8,11530,,,
하나세인스톤3차,2011,14400,2017,10,28,19.99,17,구로동,46-4,11530,,,
한신휴플러스(1280-0),2007,45500,2017,10,28,58.03,18,구로동,1280,11530,,,
현대,2001,53000,2017,10,28,114.99,11,개봉동,481,11530,,,
현대상선,1987,38300,2017,10,28,79.98,15,구로동,685-147,11530,,,
현대홈타운,2001,39000,2017,10,28,59.49,10,개봉동,480,11530,,,
삼익(2단지),2001,36300,2017,10,29,114.9,2,고척동,331,11530,,,
순영웰라이빌2차,2005,32000,2017,10,29,64.45,12,구로동,97-2,11530,,,
우성(23),1985,42500,2017,10,29,64.4,14,구로동,23,11530,,,
동아1,1999,55000,2017,10,30,59.978,20,신도림동,643,11530,,,
럭키,1992,33400,2017,10,30,59.98,7,구로동,1257,11530,,,
미성,1987,37000,2017,10,30,66.03,4,신도림동,290,11530,,,
벽산베스트블루밍,2010,61700,2017,10,30,114.611,8,고척동,342,11530,,,
비즈트위트레드,2016,18200,2017,10,30,20.84,7,구로동,104-8,11530,,,
삼환,1995,30500,2017,10,30,59.4,8,개봉동,470,11530,,,
서울가든,1989,31900,2017,10,30,64.39,12,고척동,141-1,11530,,,
신구로자이,2007,59500,2017,10,30,133.78,31,구로동,501,11530,,,
하나세인스톤2차,2011,14800,2017,10,30,19.33,16,구로동,97-4,11530,,,
한일유앤아이,2006,43000,2017,10,30,84.962,13,구로동,1281,11530,,,
현대,2001,57800,2017,10,30,114.99,16,개봉동,481,11530,,,
건영,1994,26500,2017,10,31,84.41,5,개봉동,47-1,11530,,,
구로두산위브,2006,40800,2017,10,31,50.14,8,구로동,1278,11530,,,
동아1,1999,61500,2017,10,31,84.908,9,신도림동,643,11530,,,
비즈트위트레인보우,2012,12250,2017,10,31,15.58,2,구로동,44-5,11530,,,
삼익(2단지),2001,36500,2017,10,31,84.96,10,고척동,331,11530,,,
우성(23),1985,35800,2017,10,31,51.44,3,구로동,23,11530,,,
이좋은집,2005,18500,2017,10,31,36.69,8,오류동,46-1,11530,,,
한마을,1999,38500,2017,10,31,59.57,23,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,39500,2017,10,31,50.17,5,구로동,1280,11530,,,
현대,2001,46000,2017,10,31,84.99,14,개봉동,481,11530,,,
현대홈타운,2001,46250,2017,10,31,84.915,3,개봉동,480,11530,,,
