단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1998,49200,2024,6,1,59.98,17,고척동,325,11530,중개거래,개인,개인
고척LIG리가1차,2009,78300,2024,6,1,84.91,9,고척동,340,11530,중개거래,개인,개인
고척월드메르디앙,2011,74300,2024,6,1,84.92,8,고척동,343,11530,중개거래,개인,개인
고척파크푸르지오,2009,77500,2024,6,1,59.89,8,고척동,339,11530,중개거래,개인,개인
구일우성,1998,49000,2024,6,1,59.44,20,구로동,1259,11530,중개거래,개인,개인
대림e-편한세상4,2003,160000,2024,6,1,117.74,11,신도림동,646,11530,중개거래,개인,개인
대림e-편한세상4,2003,160000,2024,6,1,117.74,11,신도림동,646,11530,중개거래,개인,개인
벽산,2003,91000,2024,6,1,84.878,18,고척동,334,11530,중개거래,개인,개인
삼명,1977,26700,2024,6,1,43.74,5,고척동,97-3,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,22500,2024,6,1,41.4,5,구로동,104-9,11530,중개거래,개인,개인
신구로자이,2007,116500,2024,6,1,133.78,33,구로동,501,11530,중개거래,개인,개인
신도림롯데아파트,1999,74300,2024,6,1,59.68,16,구로동,1263,11530,중개거래,개인,개인
신도림롯데아파트,1999,85000,2024,6,1,84.93,4,구로동,1263,11530,중개거래,개인,개인
오류동금호어울림,2006,63300,2024,6,1,84.93,2,오류동,347,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,70000,2024,6,1,58.03,9,구로동,1280,11530,중개거래,개인,개인
한일유앤아이,2006,65000,2024,6,1,84.962,8,구로동,1281,11530,중개거래,개인,개인
서울가든,1989,40500,2024,6,2,54.61,1,고척동,141-1,11530,중개거래,개인,개인
신구로자이,2007,85300,2024,6,2,84.87,17,구로동,501,11530,중개거래,개인,개인
고척LIG리가2차,2009,81800,2024,6,3,84.98,5,고척동,340-1,11530,중개거래,개인,개인
구로현대,1992,72000,2024,6,3,84.57,12,구로동,1256,11530,중개거래,개인,개인
대림2,2001,75000,2024,6,3,59.88,1,신도림동,642,11530,중개거래,개인,개인
대림e-편한세상4,2003,158000,2024,6,3,117.74,6,신도림동,646,11530,중개거래,개인,개인
대우,1999,54500,2024,6,3,59.96,12,고척동,296,11530,중개거래,개인,개인
산업인,1976,23500,2024,6,3,47.01,4,고척동,57-9,11530,중개거래,개인,개인
신도림태영타운,2000,90000,2024,6,3,59.88,11,구로동,1267,11530,중개거래,개인,개인
영화참마음,2001,60000,2024,6,3,84.75,3,구로동,1268,11530,중개거래,개인,개인
오류동푸르지오,2004,64000,2024,6,3,61.257,17,오류동,346,11530,중개거래,개인,개인
청구,1999,65000,2024,6,3,84.87,5,고척동,326,11530,중개거래,개인,개인
희훈타워빌,1998,68000,2024,6,3,142.59,10,구로동,110-1,11530,중개거래,개인,개인
개봉푸르지오,2014,87000,2024,6,4,84.94,23,개봉동,492,11530,중개거래,개인,개인
고운아파트,2002,56000,2024,6,4,84.91,10,개봉동,484,11530,중개거래,개인,개인
구로두산,1998,44000,2024,6,4,44.64,7,구로동,1265,11530,중개거래,개인,개인
