단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1998,23000,2015,7,1,59.86,3,고척동,325,11530,,,
구로두산위브,2006,32000,2015,7,1,50.14,10,구로동,1278,11530,,,
구로에스케이뷰,2006,38000,2015,7,1,84.999,2,구로동,567-4,11530,,,
대우,1999,37000,2015,7,1,114.95,6,고척동,296,11530,,,
대우,1999,24800,2015,7,1,59.96,10,고척동,296,11530,,,
동아한신,2000,35000,2015,7,1,84.92,9,고척동,327,11530,,,
동인,1989,20500,2015,7,1,67.36,8,개봉동,335-1,11530,,,
라인,1995,15000,2015,7,1,84.36,3,오류동,334,11530,,,
삼성래미안,2004,43700,2015,7,1,78.665,11,구로동,256-1,11530,,,
삼성래미안,2004,50000,2015,7,1,110.188,14,구로동,256-1,11530,,,
삼익(2단지),2001,30900,2015,7,1,84.96,8,고척동,331,11530,,,
삼천리,1998,42000,2015,7,1,134.64,7,오류동,340,11530,,,
삼환,1995,35700,2015,7,1,114.48,19,개봉동,470,11530,,,
삼환로즈빌,2004,41000,2015,7,1,84.994,8,고척동,336,11530,,,
신구로자이,2007,57000,2015,7,1,133.78,21,구로동,501,11530,,,
주공1,1986,39900,2015,7,1,83.87,11,구로동,685-222,11530,,,
주공1,1986,37000,2015,7,1,83.805,2,구로동,685-222,11530,,,
한마을,1999,40000,2015,7,1,84.57,13,개봉동,476,11530,,,
한마을,1999,33100,2015,7,1,59.57,10,개봉동,476,11530,,,
현대,2001,42800,2015,7,1,84.99,12,개봉동,481,11530,,,
(780-48),1996,13000,2015,7,2,42.97,4,구로동,780-48,11530,,,
SKVIEW,2006,45000,2015,7,2,84.96,22,신도림동,432-1,11530,,,
개봉푸르지오,2014,46500,2015,7,2,84.94,12,개봉동,492,11530,,,
개봉푸르지오,2014,42300,2015,7,2,84.88,2,개봉동,492,11530,,,
고척파크푸르지오,2009,51200,2015,7,2,84.94,4,고척동,339,11530,,,
구로두산,1998,22800,2015,7,2,44.64,12,구로동,1265,11530,,,
구로에스케이뷰,2006,38500,2015,7,2,84.999,12,구로동,567-4,11530,,,
구일우성,1998,26000,2015,7,2,59.44,21,구로동,1259,11530,,,
대림2,2001,36000,2015,7,2,59.9,3,신도림동,642,11530,,,
동아1,1999,60000,2015,7,2,169.199,1,신도림동,643,11530,,,
동인,1989,20500,2015,7,2,67.36,8,개봉동,335-1,11530,,,
상우,1997,23500,2015,7,2,59.4,24,개봉동,473,11530,,,
서울가든,1989,24000,2015,7,2,64.39,1,고척동,141-1,11530,,,
아스타빌,2004,28200,2015,7,2,78.18,4,구로동,108-4,11530,,,
영화,1998,35000,2015,7,2,84.96,10,개봉동,475,11530,,,
영화,1998,32300,2015,7,2,84.96,1,개봉동,475,11530,,,
예주유니츠,2003,27450,2015,7,2,78.29,5,고척동,335,11530,,,
오류동금호어울림,2006,34800,2015,7,2,84.93,3,오류동,347,11530,,,
온수힐스테이트,2010,34700,2015,7,2,59.96,4,온수동,155,11530,,,
이화우성,1998,26500,2015,7,2,59.82,23,구로동,1260,11530,,,
주공1,1986,35000,2015,7,2,73.08,13,구로동,685-222,11530,,,
중앙하이츠(1269),2001,38500,2015,7,2,82.3019,8,구로동,1269,11530,,,
한마을,1999,35000,2015,7,2,84.57,1,개봉동,476,11530,,,
한마을,1999,38000,2015,7,2,84.57,3,개봉동,476,11530,,,
현대,2001,34500,2015,7,2,59.94,16,개봉동,481,11530,,,
현대,2001,40800,2015,7,2,84.99,4,개봉동,481,11530,,,
효성,1998,25500,2015,7,2,84.87,15,가리봉동,139,11530,,,
(792-78),1996,12700,2015,7,3,45.69,4,구로동,792-78,11530,,,
SKVIEW,2006,45000,2015,7,3,84.98,12,신도림동,432-1,11530,,,
건영,1994,26000,2015,7,3,84.73,10,개봉동,47-1,11530,,,
금강,1996,25900,2015,7,3,84.96,8,오류동,335,11530,,,
대림1,1999,35900,2015,7,3,59.9,20,신도림동,642,11530,,,
대림1,1999,46000,2015,7,3,84.95,23,신도림동,642,11530,,,
더메디치,2008,33700,2015,7,3,84.9686,6,오류동,350,11530,,,
동부골든,1998,25000,2015,7,3,71.06,18,오류동,338,11530,,,
두산,1997,23300,2015,7,3,59.69,28,개봉동,472,11530,,,
미래타워,2003,30300,2015,7,3,84.97,7,구로동,1272,11530,,,
미성,1987,24400,2015,7,3,52.45,3,신도림동,290,11530,,,
삼성래미안,2004,33700,2015,7,3,56.036,4,구로동,256-1,11530,,,
삼익(1단지),2001,30500,2015,7,3,84.96,6,고척동,330,11530,,,
삼천리,1998,26500,2015,7,3,59.73,9,오류동,340,11530,,,
새솔금호,1996,31500,2015,7,3,84.89,12,구로동,108-2,11530,,,
서해그랑블,2009,37700,2015,7,3,84.98,7,오류동,351,11530,,,
청구,1999,25000,2015,7,3,59.94,19,고척동,326,11530,,,
한진,2000,33300,2015,7,3,84.96,15,개봉동,478,11530,,,
현대,2001,41250,2015,7,3,114.99,1,개봉동,481,11530,,,
SKVIEW,2006,47000,2015,7,4,84.98,29,신도림동,432-1,11530,,,
금강(343),2003,39800,2015,7,4,84.983,3,오류동,343,11530,,,
다청림(101동),2006,25000,2015,7,4,83.04,3,궁동,182-4,11530,,,
대림1,1999,46500,2015,7,4,84.95,17,신도림동,642,11530,,,
대림e-편한세상5,2003,51000,2015,7,4,84.789,19,신도림동,647,11530,,,
대림아르빌,2003,37000,2015,7,4,84.76,13,구로동,1273,11530,,,
라인,1995,21000,2015,7,4,59.52,19,오류동,334,11530,,,
미성,1987,32500,2015,7,4,83.67,13,신도림동,290,11530,,,
삼성래미안,2004,45900,2015,7,4,78.665,15,구로동,256-1,11530,,,
삼익(1단지),2001,36500,2015,7,4,107.91,8,고척동,330,11530,,,
성삼하이츠,2004,34600,2015,7,4,78.88,11,구로동,1275,11530,,,
순영웰라이빌2차,2005,28600,2015,7,4,64.45,15,구로동,97-2,11530,,,
신개봉삼환,2001,33400,2015,7,4,84.99,17,개봉동,170-30,11530,,,
신도림롯데아파트,1999,35800,2015,7,4,59.68,17,구로동,1263,11530,,,
신도림태영타운,2000,38600,2015,7,4,59.88,6,구로동,1267,11530,,,
온수힐스테이트,2010,35200,2015,7,4,59.96,10,온수동,155,11530,,,
