단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(717-39),2000,9000,2010,2,1,36.74,5,구로동,717-39,11530,,,
(717-39),2000,9000,2010,2,1,36.74,4,구로동,717-39,11530,,,
(717-39),2000,9000,2010,2,1,36.74,3,구로동,717-39,11530,,,
(717-39),2000,9000,2010,2,1,36.74,2,구로동,717-39,11530,,,
(780-75)한신빌라,1997,15300,2010,2,1,49.2,4,구로동,780-75,11530,,,
SR친오애,2009,35463,2010,2,1,84.961,6,구로동,97-5,11530,,,
대림e-편한세상7,2004,58000,2010,2,1,84.928,15,신도림동,649,11530,,,
동아2,2000,52000,2010,2,1,84.908,20,신도림동,644,11530,,,
동아3,2000,40300,2010,2,1,60,5,신도림동,645,11530,,,
삼성래미안,2004,58000,2010,2,1,110.188,22,구로동,256-1,11530,,,
서울가든,1989,35900,2010,2,1,84.99,2,고척동,141-1,11530,,,
한일유앤아이,2005,30000,2010,2,1,84.98,4,고척동,337,11530,,,
현대,2001,32000,2010,2,1,59.94,16,개봉동,481,11530,,,
현대연예인,1989,32900,2010,2,1,84.91,6,구로동,685-70,11530,,,
현대홈타운스위트,2004,37700,2010,2,1,84.9804,2,항동,233,11530,,,
서해그랑블,2009,40500,2010,2,2,84.98,1,오류동,351,11530,,,
"우성,현대아파트",1987,28000,2010,2,2,58.5,5,고척동,76-55,11530,,,
한일유앤아이,2006,33800,2010,2,2,84.962,11,구로동,1281,11530,,,
현대홈타운,2001,28000,2010,2,2,59.49,14,개봉동,480,11530,,,
동아3,2000,50000,2010,2,3,84.99,27,신도림동,645,11530,,,
우리유앤미,2004,19500,2010,2,3,53.51,18,구로동,1277,11530,,,
한일유앤아이,2006,30500,2010,2,3,74.229,15,구로동,1281,11530,,,
현대연예인,1989,32500,2010,2,3,84.91,11,구로동,685-70,11530,,,
개봉동현대아이파크,2006,47000,2010,2,4,84.98,5,개봉동,489,11530,,,
구로두산,1998,22000,2010,2,4,44.64,17,구로동,1265,11530,,,
구로두산,1998,39000,2010,2,4,84.9,13,구로동,1265,11530,,,
구로두산,1998,26500,2010,2,4,51.84,15,구로동,1265,11530,,,
보광,1984,34000,2010,2,4,66.42,5,구로동,440,11530,,,
우성1,1992,40500,2010,2,4,84.96,13,신도림동,312-17,11530,,,
한마을,1999,39000,2010,2,4,84.57,1,개봉동,476,11530,,,
한마을,1999,29000,2010,2,4,59.57,1,개봉동,476,11530,,,
한진,2000,32650,2010,2,4,84.96,3,개봉동,478,11530,,,
(717-39),2000,9000,2010,2,5,36.74,1,구로동,717-39,11530,,,
대상,1999,23500,2010,2,5,74.56,10,개봉동,477,11530,,,
동부골든,1998,33300,2010,2,5,105.21,1,오류동,338,11530,,,
삼성래미안,2004,48500,2010,2,5,78.665,20,구로동,256-1,11530,,,
신도림태영타운,2000,48400,2010,2,5,84.87,15,구로동,1267,11530,,,
우성(23),1985,36000,2010,2,5,64.4,14,구로동,23,11530,,,
청우아트빌라3차,1994,12950,2010,2,5,42.3,3,구로동,740-9,11530,,,
한신플러스타운,2002,36000,2010,2,5,84.96,18,오류동,341,11530,,,
한효,1985,34500,2010,2,5,82.48,5,고척동,52-332,11530,,,
SKVIEW,2006,49000,2010,2,6,84.96,20,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,47800,2010,2,6,84.98,19,개봉동,489,11530,,,
구로두산,1998,22900,2010,2,6,44.64,24,구로동,1265,11530,,,
구로두산위브,2006,30000,2010,2,6,50.14,3,구로동,1278,11530,,,
다솜금호,1995,30800,2010,2,6,84.35,14,구로동,43-4,11530,,,
대림e-편한세상5,2003,53200,2010,2,6,84.789,14,신도림동,647,11530,,,
대우,1999,25200,2010,2,6,59.96,5,고척동,296,11530,,,
동아1,1999,36150,2010,2,6,59.978,4,신도림동,643,11530,,,
수영힐(가동),2005,20000,2010,2,6,81.79,3,개봉동,61-2,11530,,,
신도림태영타운,2000,40000,2010,2,6,84.87,1,구로동,1267,11530,,,
한마을,1999,30850,2010,2,6,59.57,9,개봉동,476,11530,,,
현대,1988,25850,2010,2,6,56.49,8,구로동,74-30,11530,,,
현대홈타운아파트,1999,25000,2010,2,6,73.17,2,신도림동,641,11530,,,
구로두산,1998,27950,2010,2,7,63.33,1,구로동,1265,11530,,,
동선,2004,22000,2010,2,7,58.2159,2,오류동,345,11530,,,
청구,1999,26300,2010,2,7,59.94,21,고척동,326,11530,,,
(780-62),1996,9500,2010,2,8,39.36,1,구로동,780-62,11530,,,
구로에스케이뷰,2006,36000,2010,2,8,84.945,6,구로동,567-4,11530,,,
동아3,2000,71500,2010,2,8,138.412,25,신도림동,645,11530,,,
미성,1987,18500,2010,2,8,37.91,7,신도림동,290,11530,,,
벽산,2003,47000,2010,2,8,84.878,1,고척동,334,11530,,,
삼천리,1998,25000,2010,2,8,59.73,3,오류동,340,11530,,,
삼환로즈빌,2004,45800,2010,2,8,84.994,22,고척동,336,11530,,,
현대,2001,32900,2010,2,8,59.94,13,개봉동,481,11530,,,
(743-26),1988,7500,2010,2,9,50.4,1,구로동,743-26,11530,,,
(744-3),1998,11800,2010,2,9,38.81,5,구로동,744-3,11530,,,
구로두산,1998,25800,2010,2,9,51.84,25,구로동,1265,11530,,,
구로현대,1992,25500,2010,2,9,56.49,7,구로동,1256,11530,,,
대림e-편한세상4,2003,71000,2010,2,9,84.78,22,신도림동,646,11530,,,
대림e-편한세상4,2003,105000,2010,2,9,152.07,19,신도림동,646,11530,,,
삼환,1995,34000,2010,2,9,84.945,2,개봉동,470,11530,,,
성삼하이츠,2004,25000,2010,2,9,58.58,14,구로동,1275,11530,,,
"우성,현대아파트",1987,33500,2010,2,9,79.32,5,고척동,76-55,11530,,,
중앙하이츠(1269),2001,37500,2010,2,9,82.3019,12,구로동,1269,11530,,,
한신,1988,20200,2010,2,9,44.78,7,구로동,642-9,11530,,,
한일유앤아이,2006,30000,2010,2,9,74.229,8,구로동,1281,11530,,,
대명하이빌101동,2009,29000,2010,2,10,70.68,1,궁동,184-20,11530,,,
동아한신,2000,58500,2010,2,10,131.82,1,고척동,327,11530,,,
산업인,1976,15500,2010,2,10,48.04,3,고척동,57-9,11530,,,
서해그랑블,2009,43690,2010,2,10,84.71,7,오류동,351,11530,,,
쌍용플래티넘노블,2006,47250,2010,2,10,107.98,32,구로동,46,11530,,,
한신휴플러스(1280-0),2007,37800,2010,2,10,58.03,5,구로동,1280,11530,,,
현대,1988,25200,2010,2,10,56.49,6,구로동,74-30,11530,,,
(807-23),1997,12000,2010,2,11,38.25,2,구로동,807-23,11530,,,
구로현대,1992,28000,2010,2,11,63.98,6,구로동,1256,11530,,,
다청림(101동),2006,40000,2010,2,11,84.18,6,궁동,182-4,11530,,,
덕영드림,2006,24000,2010,2,11,56.19,3,구로동,1282,11530,,,
산업인,1976,15400,2010,2,11,47.26,5,고척동,57-9,11530,,,
신도림LG자이,2004,45000,2010,2,11,84.952,5,구로동,42,11530,,,
"우성,현대아파트",1987,34800,2010,2,11,79.32,10,고척동,76-55,11530,,,
이화우성,1998,46250,2010,2,11,114.92,17,구로동,1260,11530,,,
거성푸르뫼,1993,19900,2010,2,12,59.89,14,개봉동,60-101,11530,,,
구로현대,1992,26000,2010,2,12,56.49,9,구로동,1256,11530,,,
미성,1987,34300,2010,2,12,83.67,5,신도림동,290,11530,,,
중앙하이츠(1269),2001,34800,2010,2,12,82.3019,2,구로동,1269,11530,,,
동부(101동~103동),1998,19900,2010,2,16,59.98,2,오류동,336,11530,,,
동부골든,1998,45000,2010,2,16,113.43,9,오류동,338,11530,,,
산업인,1976,14400,2010,2,16,47.23,3,고척동,57-9,11530,,,
삼성래미안,2004,45600,2010,2,16,78.665,8,구로동,256-1,11530,,,
신도림태영타운,2000,35000,2010,2,16,59.88,10,구로동,1267,11530,,,
신도림태영타운,2000,47500,2010,2,16,84.87,12,구로동,1267,11530,,,
오류동금호어울림,2006,27400,2010,2,16,59.87,9,오류동,347,11530,,,
(770-52),1996,12000,2010,2,17,38.92,3,구로동,770-52,11530,,,
대상,1999,25800,2010,2,17,84.94,13,개봉동,477,11530,,,
동도센트리움(70-12),2002,37000,2010,2,17,119.94,17,개봉동,70-12,11530,,,
동부골든,1998,22800,2010,2,17,59.94,9,오류동,338,11530,,,
삼환로즈빌,2004,41700,2010,2,17,84.994,1,고척동,336,11530,,,
영화,1998,28100,2010,2,17,59.78,21,개봉동,475,11530,,,
구로두산,1998,39350,2010,2,18,84.9,17,구로동,1265,11530,,,
동부골든,1998,32000,2010,2,18,113.43,6,오류동,338,11530,,,
동부골든,1998,36000,2010,2,18,113.43,11,오류동,338,11530,,,
보광,1984,42300,2010,2,18,84.51,1,구로동,440,11530,,,
온수힐스테이트,2010,31030,2010,2,18,59.98,8,온수동,155,11530,,,
온수힐스테이트,2010,29750,2010,2,18,59.96,2,온수동,155,11530,,,
구로현대,1992,23300,2010,2,19,56.49,15,구로동,1256,11530,,,
대림1,1999,34300,2010,2,19,59.9,3,신도림동,642,11530,,,
동도센트리움(70-12),2002,25000,2010,2,19,78.476,10,개봉동,70-12,11530,,,
동부골든,1998,20000,2010,2,19,59.94,14,오류동,338,11530,,,
삼환로즈빌,2004,46500,2010,2,19,84.994,3,고척동,336,11530,,,
서해그랑블,2009,39790,2010,2,19,84.71,1,오류동,351,11530,,,
신도림LG자이,2004,42000,2010,2,19,84.952,2,구로동,42,11530,,,
신도림태영타운,2000,48500,2010,2,19,84.87,17,구로동,1267,11530,,,
오류동휘버스,2006,24000,2010,2,19,83.97,5,오류동,31-4,11530,,,
우방,1993,31400,2010,2,19,84.9,7,구로동,642-46,11530,,,
이좋은집,2005,14500,2010,2,19,36.69,11,오류동,46-1,11530,,,
주공1,1986,42500,2010,2,19,84.165,7,구로동,685-222,11530,,,
경남아너스빌,2003,37000,2010,2,20,84.93,15,오류동,344,11530,,,
구로두산,1998,22200,2010,2,20,44.64,11,구로동,1265,11530,,,
대림2,2001,36300,2010,2,20,59.82,12,신도림동,642,11530,,,
대림2,2001,36900,2010,2,20,59.9,15,신도림동,642,11530,,,
대림e-편한세상5,2003,53800,2010,2,20,84.789,12,신도림동,647,11530,,,
벽산,2003,47700,2010,2,20,84.878,23,고척동,334,11530,,,
삼성래미안,2004,33700,2010,2,20,56.036,12,구로동,256-1,11530,,,
신도림LG자이,2004,45000,2010,2,20,84.952,30,구로동,42,11530,,,
신도림롯데아파트,1999,45000,2010,2,20,84.93,13,구로동,1263,11530,,,
신도림롯데아파트,1999,32700,2010,2,20,59.68,17,구로동,1263,11530,,,
신도림태영타운,2000,37500,2010,2,20,59.88,22,구로동,1267,11530,,,
온수힐스테이트,2010,34500,2010,2,20,59.96,9,온수동,155,11530,,,
온수힐스테이트,2010,43100,2010,2,20,84.97,2,온수동,155,11530,,,
온수힐스테이트,2010,31000,2010,2,20,59.96,6,온수동,155,11530,,,
재선주택,1995,11200,2010,2,20,37.31,3,구로동,807-17,11530,,,
주공1,1986,35000,2010,2,20,73.08,12,구로동,685-222,11530,,,
한마을,1999,28200,2010,2,20,59.57,1,개봉동,476,11530,,,
현대,2001,41000,2010,2,20,84.99,4,개봉동,481,11530,,,
현대홈타운,2001,29500,2010,2,20,59.49,15,개봉동,480,11530,,,
한신휴플러스(1280-0),2007,37600,2010,2,21,58.03,7,구로동,1280,11530,,,
(779-2),1995,12300,2010,2,22,35.63,2,구로동,779-2,11530,,,
동부골든,1998,22700,2010,2,22,59.94,16,오류동,338,11530,,,
동아1,1999,37700,2010,2,22,59.978,14,신도림동,643,11530,,,
백록빌라,1985,19000,2010,2,22,56.79,5,구로동,806-64,11530,,,
삼천리,1998,30000,2010,2,22,84.75,1,오류동,340,11530,,,
삼환로즈빌,2004,35500,2010,2,22,59.998,5,고척동,336,11530,,,
"우성,현대아파트",1987,24900,2010,2,22,58.5,6,고척동,76-55,11530,,,
한효,1985,35650,2010,2,22,82.48,10,고척동,52-332,11530,,,
현대,2001,34000,2010,2,22,59.94,13,개봉동,481,11530,,,
(743-19),1995,17500,2010,2,23,59.76,4,구로동,743-19,11530,,,
(780-31),1997,14450,2010,2,23,43.68,4,구로동,780-31,11530,,,
경남2,1999,27000,2010,2,23,84.85,18,고척동,306,11530,,,
구로두산,1998,21300,2010,2,23,44.64,4,구로동,1265,11530,,,
동아1,1999,48800,2010,2,23,84.908,24,신도림동,643,11530,,,
삼성래미안,2004,58000,2010,2,23,110.188,21,구로동,256-1,11530,,,
서해그랑블,2009,41140,2010,2,23,84.98,6,오류동,351,11530,,,
신성미소지움,2003,35750,2010,2,23,84.23,8,구로동,1274,11530,,,
우성5,1994,28850,2010,2,23,59.91,3,신도림동,638,11530,,,
주공2,1987,16000,2010,2,23,32.39,10,구로동,685-223,11530,,,
주공2,1987,20700,2010,2,23,41.3,2,구로동,685-223,11530,,,
주공2,1987,21200,2010,2,23,41.3,8,구로동,685-223,11530,,,
한마을,1999,31000,2010,2,23,59.57,19,개봉동,476,11530,,,
한마을,1999,30100,2010,2,23,59.57,9,개봉동,476,11530,,,
한신,1988,19000,2010,2,23,44.78,3,구로동,642-9,11530,,,
한진,2000,33900,2010,2,23,84.96,12,개봉동,478,11530,,,
구로두산위브,2006,36000,2010,2,24,57.1,15,구로동,1278,11530,,,
대림e-편한세상5,2003,52500,2010,2,24,84.789,13,신도림동,647,11530,,,
미성,1987,18000,2010,2,24,37.91,9,신도림동,290,11530,,,
삼성래미안,2004,47700,2010,2,24,78.665,19,구로동,256-1,11530,,,
센츄리,1994,31200,2010,2,24,84.56,6,고척동,320,11530,,,
신개봉삼환,2001,36900,2010,2,24,84.99,8,개봉동,170-30,11530,,,
신개봉삼환,2001,26800,2010,2,24,59.81,9,개봉동,170-30,11530,,,
영화,1998,40000,2010,2,24,84.96,13,개봉동,475,11530,,,
서해그랑블,2009,36940,2010,2,25,84.98,1,오류동,351,11530,,,
성호메이플라워멤버스빌,2002,13800,2010,2,25,41.4,12,구로동,104-9,11530,,,
신도림태영타운,2000,49000,2010,2,25,84.87,17,구로동,1267,11530,,,
우성2,1996,38150,2010,2,25,84.82,1,신도림동,639,11530,,,
현대,2001,50000,2010,2,25,114.99,7,개봉동,481,11530,,,
