단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,34500,2013,9,1,59.99,9,개봉동,489,11530,,,
구로두산,1998,23400,2013,9,1,51.84,22,구로동,1265,11530,,,
다청림101동(143-1),2012,30600,2013,9,1,84.21,3,궁동,143-1,11530,,,
"우성,현대아파트",1987,25000,2013,9,1,79.32,6,고척동,76-55,11530,,,
중앙하이츠(1269),2001,30500,2013,9,1,66.1665,1,구로동,1269,11530,,,
(806-41)가람빌라,2000,16000,2013,9,2,49.92,2,구로동,806-41,11530,,,
SKVIEW,2006,42200,2013,9,2,84.96,7,신도림동,432-1,11530,,,
거성푸르뫼,1993,31000,2013,9,2,132.68,11,개봉동,60-101,11530,,,
고척월드메르디앙,2011,39882,2013,9,2,84.93,18,고척동,343,11530,,,
고척월드메르디앙,2011,39882,2013,9,2,84.93,17,고척동,343,11530,,,
고척월드메르디앙,2011,39882,2013,9,2,84.93,10,고척동,343,11530,,,
고척월드메르디앙,2011,39882,2013,9,2,84.93,10,고척동,343,11530,,,
구로두산,1998,20000,2013,9,2,44.64,5,구로동,1265,11530,,,
구로두산,1998,20200,2013,9,2,44.64,4,구로동,1265,11530,,,
구일우성,1998,21730,2013,9,2,59.44,18,구로동,1259,11530,,,
다청림101동(143-1),2012,55000,2013,9,2,153.81,6,궁동,143-1,11530,,,
대우,1999,20900,2013,9,2,59.97,1,고척동,296,11530,,,
동부골든,1998,18800,2013,9,2,59.94,16,오류동,338,11530,,,
신도림태영타운,2000,34000,2013,9,2,59.88,26,구로동,1267,11530,,,
영풍마드레빌,2002,34300,2013,9,2,84.741,12,오류동,342,11530,,,
영화,1998,36700,2013,9,2,84.96,16,개봉동,475,11530,,,
주공1,1986,32800,2013,9,2,84.87,14,구로동,685-222,11530,,,
한신플러스타운,2002,32800,2013,9,2,84.96,14,오류동,341,11530,,,
한신휴플러스(1280-0),2007,29400,2013,9,2,50.03,8,구로동,1280,11530,,,
한진,2000,30000,2013,9,2,84.96,13,개봉동,478,11530,,,
현대홈타운,2001,34900,2013,9,2,84.915,16,개봉동,480,11530,,,
현대홈타운,2001,28300,2013,9,2,59.49,19,개봉동,480,11530,,,
현대홈타운스위트,2004,32400,2013,9,2,84.9852,3,항동,233,11530,,,
고척월드메르디앙,2011,39882,2013,9,3,84.93,14,고척동,343,11530,,,
구일우성,1998,22500,2013,9,3,59.44,9,구로동,1259,11530,,,
금강(343),2003,38900,2013,9,3,84.983,2,오류동,343,11530,,,
대림2,2001,30300,2013,9,3,59.88,7,신도림동,642,11530,,,
더메디치,2008,29000,2013,9,3,84.9686,3,오류동,350,11530,,,
삼성래미안,2004,36000,2013,9,3,58.136,16,구로동,256-1,11530,,,
청구,1999,23000,2013,9,3,59.94,5,고척동,326,11530,,,
한마을,1999,47000,2013,9,3,123.46,13,개봉동,476,11530,,,
한마을,1999,37000,2013,9,3,84.57,12,개봉동,476,11530,,,
한신플러스타운,2002,24000,2013,9,3,59.91,3,오류동,341,11530,,,
한일유앤아이,2005,26950,2013,9,3,59.647,15,고척동,337,11530,,,
현대,2001,38000,2013,9,3,84.99,15,개봉동,481,11530,,,
현대상선,1987,26500,2013,9,3,79.98,5,구로동,685-147,11530,,,
거성푸르뫼,1993,18300,2013,9,4,59.89,12,개봉동,60-101,11530,,,
고척월드메르디앙,2011,39882,2013,9,4,84.93,15,고척동,343,11530,,,
고척월드메르디앙,2011,37886,2013,9,4,84.93,1,고척동,343,11530,,,
구로두산위브,2006,22800,2013,9,4,36.88,9,구로동,1278,11530,,,
대림아르빌,2003,34500,2013,9,4,84.76,6,구로동,1273,11530,,,
대상,1999,24000,2013,9,4,84.98,10,개봉동,477,11530,,,
대우,1999,24500,2013,9,4,59.96,14,고척동,296,11530,,,
미성,1987,29500,2013,9,4,83.67,12,신도림동,290,11530,,,
산업인,1976,12000,2013,9,4,47.01,1,고척동,57-9,11530,,,
신도림롯데아파트,1999,32900,2013,9,4,59.68,15,구로동,1263,11530,,,
영화참마음,2001,32000,2013,9,4,84.63,3,구로동,1268,11530,,,
우리유앤미,2004,31500,2013,9,4,84.42,9,구로동,1277,11530,,,
주공1,1986,26900,2013,9,4,73.08,15,구로동,685-222,11530,,,
주공2,1987,14700,2013,9,4,32.39,5,구로동,685-223,11530,,,
천왕이펜하우스1단지,2011,32500,2013,9,4,59.94,15,천왕동,282,11530,,,
청구,1999,24500,2013,9,4,59.94,5,고척동,326,11530,,,
한신휴플러스(1280-0),2007,36000,2013,9,4,58.03,18,구로동,1280,11530,,,
한일유앤아이,2006,32900,2013,9,4,84.962,20,구로동,1281,11530,,,
한진,2000,23000,2013,9,4,59.95,7,개봉동,478,11530,,,
고척월드메르디앙,2011,39882,2013,9,5,84.93,10,고척동,343,11530,,,
고척월드메르디앙,2011,39882,2013,9,5,84.92,11,고척동,343,11530,,,
대림2,2001,33500,2013,9,5,59.9,17,신도림동,642,11530,,,
대우,1999,23200,2013,9,5,59.96,14,고척동,296,11530,,,
라인,1995,21900,2013,9,5,84.36,3,오류동,334,11530,,,
삼명,1977,14500,2013,9,5,43.74,5,고척동,97-3,11530,,,
삼성래미안,2004,52000,2013,9,5,110.188,20,구로동,256-1,11530,,,
삼익(1단지),2001,21500,2013,9,5,59.82,12,고척동,330,11530,,,
수영힐(가동),2005,23800,2013,9,5,81.79,6,개봉동,61-2,11530,,,
신도림태영타운,2000,46500,2013,9,5,84.87,19,구로동,1267,11530,,,
신도림태영타운,2000,42000,2013,9,5,84.87,3,구로동,1267,11530,,,
신안타워,1998,35000,2013,9,5,134.94,16,구로동,100-8,11530,,,
"우성,현대아파트",1987,28500,2013,9,5,79.32,6,고척동,76-55,11530,,,
중앙하이츠,1987,25000,2013,9,5,79.97,2,구로동,685-124,11530,,,
청솔우성,2000,20000,2013,9,5,59.27,21,고척동,329,11530,,,
한신플러스타운,2002,24000,2013,9,5,59.91,13,오류동,341,11530,,,
현대홈타운,2001,26500,2013,9,5,59.49,14,개봉동,480,11530,,,
(740-19),1996,18500,2013,9,6,59.63,2,구로동,740-19,11530,,,
(781-26),1998,10550,2013,9,6,50.55,4,구로동,781-26,11530,,,
고척월드메르디앙,2011,39882,2013,9,6,84.93,9,고척동,343,11530,,,
고척월드메르디앙,2011,39882,2013,9,6,84.93,12,고척동,343,11530,,,
고척월드메르디앙,2011,39882,2013,9,6,84.93,11,고척동,343,11530,,,
구로두산,1998,23500,2013,9,6,51.84,11,구로동,1265,11530,,,
대림1,1999,32750,2013,9,6,59.9,20,신도림동,642,11530,,,
대림2,2001,34500,2013,9,6,59.93,12,신도림동,642,11530,,,
대림2,2001,48000,2013,9,6,84.95,21,신도림동,642,11530,,,
대림e-편한세상5,2003,49800,2013,9,6,84.789,11,신도림동,647,11530,,,
삼익(1단지),2001,26800,2013,9,6,84.96,4,고척동,330,11530,,,
삼환,1995,30400,2013,9,6,84.945,6,개봉동,470,11530,,,
성호메이플라워멤버스빌,2002,13100,2013,9,6,31.76,16,구로동,104-9,11530,,,
우성2,1996,38500,2013,9,6,84.82,9,신도림동,639,11530,,,
한마을,1999,31000,2013,9,6,59.57,16,개봉동,476,11530,,,
한진,2000,32800,2013,9,6,84.96,9,개봉동,478,11530,,,
한진,2000,31700,2013,9,6,84.96,16,개봉동,478,11530,,,
현대홈타운스위트,2004,33600,2013,9,6,84.9852,2,항동,233,11530,,,
(743-35),1998,16600,2013,9,7,59.79,2,구로동,743-35,11530,,,
고척월드메르디앙,2011,39882,2013,9,7,84.93,7,고척동,343,11530,,,
구로두산,1998,20500,2013,9,7,44.64,3,구로동,1265,11530,,,
구로두산,1998,20500,2013,9,7,44.64,15,구로동,1265,11530,,,
구로두산위브,2006,22000,2013,9,7,36.88,14,구로동,1278,11530,,,
구로두산위브,2006,22000,2013,9,7,36.88,4,구로동,1278,11530,,,
구로에스케이뷰,2006,33800,2013,9,7,84.945,17,구로동,567-4,11530,,,
대림2,2001,47000,2013,9,7,84.95,26,신도림동,642,11530,,,
동아3,2000,38000,2013,9,7,60,2,신도림동,645,11530,,,
벽산,2003,32600,2013,9,7,84.878,1,고척동,334,11530,,,
삼환,1995,22800,2013,9,7,59.4,20,개봉동,470,11530,,,
신도림LG자이,2004,41300,2013,9,7,84.952,26,구로동,42,11530,,,
신안타워,1998,22000,2013,9,7,59.43,11,구로동,100-8,11530,,,
온수힐스테이트,2010,39000,2013,9,7,84.97,3,온수동,155,11530,,,
주공1,1986,34200,2013,9,7,84.165,8,구로동,685-222,11530,,,
주공1,1986,32500,2013,9,7,83.805,5,구로동,685-222,11530,,,
천왕이펜하우스4단지,2011,36440,2013,9,7,84.97,8,천왕동,273,11530,,,
청솔우성,2000,23500,2013,9,7,59.27,14,고척동,329,11530,,,
한신,1988,18300,2013,9,7,45.563,6,구로동,642-9,11530,,,
한신플러스타운,2002,22600,2013,9,7,59.91,5,오류동,341,11530,,,
한신플러스타운,2002,23000,2013,9,7,59.91,18,오류동,341,11530,,,
한일유앤아이,2006,41500,2013,9,7,114.722,11,구로동,1281,11530,,,
현대,2001,31900,2013,9,7,59.94,11,개봉동,481,11530,,,
현대,2001,38200,2013,9,7,84.99,22,개봉동,481,11530,,,
현대,2001,37000,2013,9,7,84.99,6,개봉동,481,11530,,,
현대홈타운,2001,25400,2013,9,7,59.49,9,개봉동,480,11530,,,
동아3,2000,40500,2013,9,8,60,20,신도림동,645,11530,,,
청구,1999,23800,2013,9,8,59.94,11,고척동,326,11530,,,
