단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(780-62),1996,6500,2007,8,1,39.36,4,구로동,780-62,11530,,,
구로두산위브,2006,31800,2007,8,1,57.1,13,구로동,1278,11530,,,
라인,1995,20500,2007,8,1,84.36,11,오류동,334,11530,,,
현대,2001,26500,2007,8,1,59.94,10,개봉동,481,11530,,,
(743-10),1994,5800,2007,8,2,43.5,1,구로동,743-10,11530,,,
순영웰라이빌2차,2005,21100,2007,8,2,64.45,6,구로동,97-2,11530,,,
신도림롯데아파트,1999,43500,2007,8,2,84.93,15,구로동,1263,11530,,,
거성,1988,10200,2007,8,3,47.52,5,개봉동,270-80,11530,,,
하이리빙,2002,24800,2007,8,3,79.54,3,고척동,333,11530,,,
한마을,1999,42500,2007,8,3,84.57,12,개봉동,476,11530,,,
한진,2000,27900,2007,8,3,84.96,2,개봉동,478,11530,,,
거성,1988,15000,2007,8,4,58.23,2,개봉동,270-80,11530,,,
거성푸르뫼2,1994,27000,2007,8,4,84.96,11,개봉동,60-82,11530,,,
거성푸르뫼2,1994,16000,2007,8,4,59.9,10,개봉동,60-82,11530,,,
그랜드,1997,14000,2007,8,4,57.74,12,고척동,323,11530,,,
중앙힐,2000,16000,2007,8,4,67.44,2,개봉동,322-12,11530,,,
경남아너스빌,2003,26750,2007,8,5,59.98,5,오류동,344,11530,,,
현대홈타운,2001,24800,2007,8,5,59.49,8,개봉동,480,11530,,,
(747-51),1999,11500,2007,8,6,49.59,2,구로동,747-51,11530,,,
구로두산,1998,22600,2007,8,6,51.84,21,구로동,1265,11530,,,
구로두산,1998,17150,2007,8,6,44.64,10,구로동,1265,11530,,,
럭키,1992,22500,2007,8,6,56.11,11,구로동,1257,11530,,,
삼환로즈빌,2004,48300,2007,8,6,84.994,20,고척동,336,11530,,,
시티월드,1993,17000,2007,8,6,83.52,15,오류동,44-10,11530,,,
재선주택,1995,6500,2007,8,6,37.31,4,구로동,807-17,11530,,,
한마을,1999,25000,2007,8,6,59.57,6,개봉동,476,11530,,,
한신,1988,14400,2007,8,6,45.563,14,구로동,642-9,11530,,,
현대,1988,24500,2007,8,6,61.77,8,구로동,74-30,11530,,,
(807-19),1998,7700,2007,8,7,39.37,2,구로동,807-19,11530,,,
근상프리즘,2007,26300,2007,8,7,84.96,6,구로동,1283,11530,,,
근상프리즘,2007,25000,2007,8,7,78.88,8,구로동,1283,11530,,,
근상프리즘,2007,25000,2007,8,7,78.88,9,구로동,1283,11530,,,
대승빌라,1994,13200,2007,8,7,59.88,5,구로동,745-16,11530,,,
목화수목원아파트101동,2002,13100,2007,8,7,72.33,2,오류동,108-40,11530,,,
삼성래미안,2004,26000,2007,8,7,56.036,5,구로동,256-1,11530,,,
신안타워,1998,16500,2007,8,7,59.43,8,구로동,100-8,11530,,,
현대홈타운,2001,38000,2007,8,7,84.915,10,개봉동,480,11530,,,
현대홈타운아파트,1999,28000,2007,8,7,59.73,13,신도림동,641,11530,,,
거성푸르뫼2,1994,25000,2007,8,8,84.96,6,개봉동,60-82,11530,,,
극동,1984,25500,2007,8,8,91.02,1,구로동,314,11530,,,
럭키,1992,38500,2007,8,8,84.9,9,구로동,1257,11530,,,
상우,1997,27000,2007,8,8,84.06,10,개봉동,473,11530,,,
새솔금호,1996,27000,2007,8,8,84.89,23,구로동,108-2,11530,,,
새솔금호,1996,19500,2007,8,8,59.9,19,구로동,108-2,11530,,,
영풍마드레빌,2002,23800,2007,8,8,59.819,2,오류동,342,11530,,,
우성(1058),1995,22500,2007,8,8,59.34,12,구로동,1058,11530,,,
한마을,1999,26750,2007,8,8,59.57,16,개봉동,476,11530,,,
한진,2000,31500,2007,8,8,84.96,20,개봉동,478,11530,,,
현대,2001,22500,2007,8,8,59.94,2,개봉동,481,11530,,,
현대홈타운,2001,26000,2007,8,8,59.49,22,개봉동,480,11530,,,
현대홈타운,2001,37500,2007,8,8,84.915,23,개봉동,480,11530,,,
(747-53),1999,8700,2007,8,9,48.06,3,구로동,747-53,11530,,,
개봉동상우,2005,21500,2007,8,9,64.91,7,개봉동,487,11530,,,
미성,1987,21500,2007,8,9,52.45,8,신도림동,290,11530,,,
삼성래미안,2004,29000,2007,8,9,56.036,9,구로동,256-1,11530,,,
오류동푸르지오,2004,39500,2007,8,9,84.936,18,오류동,346,11530,,,
이화우성,1998,35000,2007,8,9,84.98,2,구로동,1260,11530,,,
중앙하이츠(1269),2001,36800,2007,8,9,82.3019,8,구로동,1269,11530,,,
한진,2000,18900,2007,8,9,59.95,3,개봉동,478,11530,,,
현대홈타운아파트,1999,26100,2007,8,9,59.73,18,신도림동,641,11530,,,
(745-57),1997,7000,2007,8,10,35.46,2,구로동,745-57,11530,,,
구로현대,1992,20000,2007,8,10,56.49,2,구로동,1256,11530,,,
구일우성,1998,19600,2007,8,10,59.44,15,구로동,1259,11530,,,
극동,1984,15500,2007,8,10,64.02,2,구로동,314,11530,,,
근상프리즘,2007,26700,2007,8,10,84.96,5,구로동,1283,11530,,,
금강,1996,16000,2007,8,10,59.28,9,오류동,335,11530,,,
다솜금호,1995,26300,2007,8,10,84.35,2,구로동,43-4,11530,,,
동도센트리움(70-12),2002,33000,2007,8,10,114.286,8,개봉동,70-12,11530,,,
삼성래미안,2004,28700,2007,8,10,56.036,19,구로동,256-1,11530,,,
신도림태영타운,2000,34000,2007,8,10,59.88,20,구로동,1267,11530,,,
신원프라자,1997,14000,2007,8,10,65.37,6,고척동,324,11530,,,
신원프라자,1997,20000,2007,8,10,84.27,16,고척동,324,11530,,,
우성1,1992,38000,2007,8,10,84.96,7,신도림동,312-17,11530,,,
한신플러스타운,2002,22300,2007,8,10,59.91,18,오류동,341,11530,,,
현대,2001,38300,2007,8,10,84.99,24,개봉동,481,11530,,,
구로두산,1998,16800,2007,8,11,44.64,15,구로동,1265,11530,,,
금강,1996,16000,2007,8,11,59.28,1,오류동,335,11530,,,
금강,1996,27800,2007,8,11,84.96,12,오류동,335,11530,,,
대림1,1999,28450,2007,8,11,59.88,17,신도림동,642,11530,,,
