단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(796-65)삼성주택,1985,10000,2018,6,1,44,5,구로동,796-65,11530,,,
구로두산,1998,26250,2018,6,1,44.64,22,구로동,1265,11530,,,
구일우성,1998,54000,2018,6,1,114.47,5,구로동,1259,11530,,,
동아2,2000,59500,2018,6,1,59.595,5,신도림동,644,11530,,,
벽산,2003,57600,2018,6,1,84.878,6,고척동,334,11530,,,
보광,1984,43000,2018,6,1,73.89,4,구로동,440,11530,,,
삼천리,1998,33500,2018,6,1,59.73,23,오류동,340,11530,,,
중앙하이츠,1987,42000,2018,6,1,79.97,10,구로동,685-124,11530,,,
천왕연지타운1단지,2013,49000,2018,6,1,59.97,5,천왕동,280,11530,,,
청솔우성,2000,36000,2018,6,1,84.66,17,고척동,329,11530,,,
한마을,1999,59000,2018,6,1,149.97,7,개봉동,476,11530,,,
한신,1988,27550,2018,6,1,44.78,8,구로동,642-9,11530,,,
한진,2000,39300,2018,6,1,84.96,6,개봉동,478,11530,,,
개봉푸르지오,2014,49270,2018,6,2,71.49,12,개봉동,492,11530,,,
경남2,1999,37500,2018,6,2,84.85,19,고척동,306,11530,,,
고척LIG리가1차,2009,48700,2018,6,2,84.91,18,고척동,340,11530,,,
금강,1996,26200,2018,6,2,59.7,4,오류동,335,11530,,,
금강,1996,28700,2018,6,2,84.96,5,오류동,335,11530,,,
다청림(106동),2006,35000,2018,6,2,83.19,1,궁동,178-1,11530,,,
대림e-편한세상5,2003,73250,2018,6,2,84.789,17,신도림동,647,11530,,,
대림e-편한세상7,2004,77000,2018,6,2,84.928,7,신도림동,649,11530,,,
삼성래미안,2004,48500,2018,6,2,58.136,5,구로동,256-1,11530,,,
삼환,1995,30000,2018,6,2,59.4,3,개봉동,470,11530,,,
신도림태영타운,2000,59000,2018,6,2,59.88,23,구로동,1267,11530,,,
영화,1998,41500,2018,6,2,84.96,12,개봉동,475,11530,,,
우성2,1996,65500,2018,6,2,84.82,6,신도림동,639,11530,,,
이화우성,1998,38700,2018,6,2,59.82,7,구로동,1260,11530,,,
