단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(718-22),2000,15500,2010,3,1,50.26,1,구로동,718-22,11530,,,
(750-6),1998,12700,2010,3,1,49.08,1,구로동,750-6,11530,,,
경남아너스빌,2003,37000,2010,3,1,84.93,6,오류동,344,11530,,,
구로두산,1998,27000,2010,3,1,51.84,18,구로동,1265,11530,,,
구일우성,1998,23000,2010,3,1,59.44,3,구로동,1259,11530,,,
동부(105동~106동),1999,21800,2010,3,1,59.58,10,오류동,339,11530,,,
한마을,1999,41900,2010,3,1,84.57,3,개봉동,476,11530,,,
현대홈타운,2001,29100,2010,3,1,59.49,16,개봉동,480,11530,,,
구로두산,1998,22200,2010,3,2,44.64,12,구로동,1265,11530,,,
대림우성2,1987,21150,2010,3,2,43.79,11,구로동,120,11530,,,
동부(101동~103동),1998,30500,2010,3,2,84.89,15,오류동,336,11530,,,
산업인,1976,14800,2010,3,2,47.26,4,고척동,57-9,11530,,,
서해그랑블,2009,41140,2010,3,2,84.98,6,오류동,351,11530,,,
영풍마드레빌,2002,38450,2010,3,2,84.741,14,오류동,342,11530,,,
한마음(796-72),1997,11600,2010,3,2,43.05,1,구로동,796-72,11530,,,
한일유앤아이,2005,35000,2010,3,2,84.98,8,고척동,337,11530,,,
(793-13),1996,13900,2010,3,3,42.49,2,구로동,793-13,11530,,,
경남아너스빌,2003,39000,2010,3,3,84.93,5,오류동,344,11530,,,
구로두산,1998,26700,2010,3,3,51.84,24,구로동,1265,11530,,,
금호,1997,21500,2010,3,3,59.96,8,구로동,49,11530,,,
온수힐스테이트,2010,31000,2010,3,3,59.98,4,온수동,155,11530,,,
청실,1987,25000,2010,3,3,64.56,8,개봉동,175-8,11530,,,
구로두산위브,2006,22750,2010,3,4,36.88,5,구로동,1278,11530,,,
구로현대,1992,34500,2010,3,4,84.57,14,구로동,1256,11530,,,
벽산,2003,46900,2010,3,4,84.878,13,고척동,334,11530,,,
성호메이플라워멤버스빌,2002,13500,2010,3,4,41.4,4,구로동,104-9,11530,,,
송림빌라,1997,13400,2010,3,4,43.7,4,구로동,745-73,11530,,,
신도림LG자이,2004,46800,2010,3,4,84.952,21,구로동,42,11530,,,
태영빌라2,1997,15000,2010,3,4,58.06,3,구로동,740-79,11530,,,
구로두산,1998,26800,2010,3,5,51.84,20,구로동,1265,11530,,,
삼명,1977,19500,2010,3,5,43.74,2,고척동,97-3,11530,,,
오류동금호어울림,2006,27750,2010,3,5,59.98,5,오류동,347,11530,,,
이화우성,1998,29000,2010,3,5,59.82,11,구로동,1260,11530,,,
한진,2000,29000,2010,3,5,84.96,1,개봉동,478,11530,,,
현대,1988,32965,2010,3,5,72.33,11,구로동,74-30,11530,,,
경남아너스빌,2003,28900,2010,3,6,59.98,3,오류동,344,11530,,,
구로두산,1998,22500,2010,3,6,44.64,11,구로동,1265,11530,,,
구로두산위브,2006,19050,2010,3,6,36.88,1,구로동,1278,11530,,,
대림2,2001,37000,2010,3,6,59.9,9,신도림동,642,11530,,,
대림e-편한세상5,2003,53000,2010,3,6,84.789,17,신도림동,647,11530,,,
동아3,2000,51700,2010,3,6,84.99,6,신도림동,645,11530,,,
삼익(1단지),2001,32700,2010,3,6,84.96,8,고척동,330,11530,,,
성호메이플라워멤버스빌,2002,14000,2010,3,6,41.4,6,구로동,104-9,11530,,,
성호메이플라워멤버스빌,2002,14500,2010,3,6,41.4,15,구로동,104-9,11530,,,
순영웰라이빌2차,2005,25300,2010,3,6,64.45,6,구로동,97-2,11530,,,
아스타빌,2004,22900,2010,3,6,78.18,5,구로동,108-4,11530,,,
우성3,1993,46500,2010,3,6,84.75,8,신도림동,637,11530,,,
중앙하이츠,1987,29000,2010,3,6,79.97,3,구로동,685-124,11530,,,
중앙하이츠(1269),2001,31750,2010,3,6,59.73,13,구로동,1269,11530,,,
한마을,1999,42250,2010,3,6,84.57,5,개봉동,476,11530,,,
한일유앤아이,2005,38400,2010,3,6,84.98,16,고척동,337,11530,,,
현대홈타운,2001,37700,2010,3,6,84.915,4,개봉동,480,11530,,,
우리유앤미,2004,25350,2010,3,7,59.45,8,구로동,1277,11530,,,
(797-5),1996,9680,2010,3,8,34.5,1,구로동,797-5,11530,,,
대림e-편한세상6,2003,46700,2010,3,8,84.816,11,신도림동,648,11530,,,
주공1,1986,34750,2010,3,8,73.08,15,구로동,685-222,11530,,,
한마을,1999,28900,2010,3,8,59.57,25,개봉동,476,11530,,,
한신,1988,24500,2010,3,8,59.88,4,구로동,642-9,11530,,,
한신,1988,19500,2010,3,8,45.563,8,구로동,642-9,11530,,,
한진,2000,34500,2010,3,8,84.96,11,개봉동,478,11530,,,
현대홈타운,2001,36750,2010,3,8,84.915,3,개봉동,480,11530,,,
(740-25),1997,18800,2010,3,9,59.91,2,구로동,740-25,11530,,,
(770-56),1995,17400,2010,3,9,54.27,4,구로동,770-56,11530,,,
(798-24),1998,12000,2010,3,9,49.03,1,구로동,798-24,11530,,,
경남2,1999,24000,2010,3,9,59.96,6,고척동,306,11530,,,
동부골든,1998,23000,2010,3,9,59.94,13,오류동,338,11530,,,
동아1,1999,52000,2010,3,9,84.908,22,신도림동,643,11530,,,
두산,1997,27000,2010,3,9,84.96,1,개봉동,472,11530,,,
미성,1987,35500,2010,3,9,83.67,5,신도림동,290,11530,,,
삼성래미안,2004,33850,2010,3,9,56.036,5,구로동,256-1,11530,,,
삼환,1995,25300,2010,3,9,59.4,17,개봉동,470,11530,,,
영화아이닉스,2005,31500,2010,3,9,84.98,8,개봉동,488,11530,,,
주공1,1986,39000,2010,3,9,84.165,15,구로동,685-222,11530,,,
한신,1988,25500,2010,3,9,59.88,7,구로동,642-9,11530,,,
한일유앤아이,2006,33000,2010,3,9,84.962,6,구로동,1281,11530,,,
현대,2001,34800,2010,3,9,59.94,9,개봉동,481,11530,,,
(718-28),2000,18500,2010,3,10,51.08,5,구로동,718-28,11530,,,
(746-17),1997,12000,2010,3,10,34.47,2,구로동,746-17,11530,,,
구로두산위브,2006,33800,2010,3,10,57.1,3,구로동,1278,11530,,,
신도림롯데아파트,1999,32800,2010,3,10,59.68,10,구로동,1263,11530,,,
신도림롯데아파트,1999,43450,2010,3,10,84.93,22,구로동,1263,11530,,,
신도림태영타운,2000,49000,2010,3,10,84.87,13,구로동,1267,11530,,,
우성3,1993,40000,2010,3,10,84.75,6,신도림동,637,11530,,,
주공2,1987,16200,2010,3,10,32.39,5,구로동,685-223,11530,,,
(752-15),1999,7300,2010,3,11,24.05,3,구로동,752-15,11530,,,
다솜금호,1995,25000,2010,3,11,59.95,18,구로동,43-4,11530,,,
럭키,1992,28500,2010,3,11,59.98,11,구로동,1257,11530,,,
서해그랑블,2009,27500,2010,3,11,84.98,1,오류동,351,11530,,,
