단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,20000,2012,6,1,44.64,15,구로동,1265,11530,,,
신성은하수,1997,33000,2012,6,1,84.42,3,신도림동,640,11530,,,
현대,1988,25000,2012,6,1,56.49,12,구로동,74-30,11530,,,
(780-29),1999,13300,2012,6,2,33.66,2,구로동,780-29,11530,,,
구로두산,1998,20500,2012,6,2,44.64,2,구로동,1265,11530,,,
대림1,1999,34400,2012,6,2,59.9,12,신도림동,642,11530,,,
대림e-편한세상5,2003,50400,2012,6,2,84.789,4,신도림동,647,11530,,,
동아2,2000,48000,2012,6,2,84.908,15,신도림동,644,11530,,,
주공1,1986,30400,2012,6,2,73.68,9,구로동,685-222,11530,,,
거성푸르뫼2,1994,19000,2012,6,3,59.9,4,개봉동,60-82,11530,,,
일동행복세상,2008,35000,2012,6,3,135.34,5,구로동,446-54,11530,,,
우리유앤미,2004,25100,2012,6,4,59.45,5,구로동,1277,11530,,,
현대홈타운,2001,26300,2012,6,4,59.49,3,개봉동,480,11530,,,
거성,1988,13000,2012,6,5,47.52,3,개봉동,270-80,11530,,,
우성꿈동산,1996,25000,2012,6,5,79.77,9,고척동,321,11530,,,
현대,2001,40000,2012,6,5,84.99,6,개봉동,481,11530,,,
개봉동현대아이파크,2006,41500,2012,6,6,84.98,7,개봉동,489,11530,,,
구로두산위브,2006,21800,2012,6,6,36.88,14,구로동,1278,11530,,,
동아1,1999,45200,2012,6,6,84.908,4,신도림동,643,11530,,,
비즈트위트레인보우,2012,11410,2012,6,6,15.58,6,구로동,44-5,11530,,,
신도림롯데아파트,1999,40800,2012,6,6,84.93,13,구로동,1263,11530,,,
한스타워,1996,22000,2012,6,6,59.96,21,구로동,46-5,11530,,,
현대,2001,36900,2012,6,6,84.99,19,개봉동,481,11530,,,
현대,2001,30700,2012,6,6,59.94,17,개봉동,481,11530,,,
구로두산위브,2006,30000,2012,6,7,50.14,10,구로동,1278,11530,,,
동도센트리움(70-12),2002,34000,2012,6,7,119.94,20,개봉동,70-12,11530,,,
동아한신,2000,24750,2012,6,7,59.9,14,고척동,327,11530,,,
미성,1987,22000,2012,6,7,52.45,11,신도림동,290,11530,,,
보람쉬움,2003,32900,2012,6,7,81.0944,18,구로동,1271,11530,,,
신안타워,1998,25200,2012,6,7,84.93,10,구로동,100-8,11530,,,
종인아네스트,2012,10600,2012,6,7,16.04,20,구로동,110,11530,,,
센츄리,1994,28700,2012,6,8,84.56,12,고척동,320,11530,,,
온수힐스테이트,2010,75000,2012,6,8,162.03,5,온수동,155,11530,,,
한백고은,2005,25000,2012,6,8,84.69,4,오류동,6-1,11530,,,
길훈,1986,14500,2012,6,9,53.94,5,오류동,150-42,11530,,,
대림e-편한세상7,2004,54400,2012,6,9,84.928,16,신도림동,649,11530,,,
구로두산위브,2006,22000,2012,6,10,36.88,4,구로동,1278,11530,,,
대우,1999,31000,2012,6,10,84.99,18,고척동,296,11530,,,
구로두산,1998,30450,2012,6,11,63.33,15,구로동,1265,11530,,,
구일우성,1998,20000,2012,6,11,59.44,5,구로동,1259,11530,,,
