단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,39000,2011,2,1,84.98,1,개봉동,489,11530,,,
대림1,1999,34800,2011,2,1,59.9,26,신도림동,642,11530,,,
대림e-편한세상5,2003,53000,2011,2,1,84.789,20,신도림동,647,11530,,,
미성,1987,25500,2011,2,1,52.45,5,신도림동,290,11530,,,
삼환,1995,34650,2011,2,1,114.48,1,개봉동,470,11530,,,
오류동푸르지오,2004,38750,2011,2,1,84.853,9,오류동,346,11530,,,
우방,1993,27500,2011,2,1,84.9,1,구로동,642-46,11530,,,
이화우성,1998,28600,2011,2,1,59.82,5,구로동,1260,11530,,,
한신휴플러스(1280-0),2007,31200,2011,2,1,50.03,13,구로동,1280,11530,,,
삼환,1995,33450,2011,2,5,84.945,5,개봉동,470,11530,,,
한신,1988,13000,2011,2,5,35.277,1,구로동,642-9,11530,,,
현대,2001,42500,2011,2,5,84.99,12,개봉동,481,11530,,,
구로두산,1998,26200,2011,2,6,51.84,10,구로동,1265,11530,,,
구로현대,1992,34500,2011,2,6,84.57,9,구로동,1256,11530,,,
구로현대,1992,26000,2011,2,6,56.49,3,구로동,1256,11530,,,
동부골든,1998,21000,2011,2,6,59.94,2,오류동,338,11530,,,
영화아이닉스,2005,41000,2011,2,6,116.21,24,개봉동,488,11530,,,
구로현대,1992,26500,2011,2,7,56.49,10,구로동,1256,11530,,,
대림2,2001,34700,2011,2,7,59.88,17,신도림동,642,11530,,,
삼익(2단지),2001,23500,2011,2,7,59.82,7,고척동,331,11530,,,
우성(23),1985,27000,2011,2,7,51.44,10,구로동,23,11530,,,
우성(23),1985,42700,2011,2,7,84.91,2,구로동,23,11530,,,
우진체리쉬,2005,28500,2011,2,7,77.65,6,구로동,97-10,11530,,,
주공2,1987,22600,2011,2,7,49.94,12,구로동,685-223,11530,,,
한신,1988,19800,2011,2,7,44.78,8,구로동,642-9,11530,,,
한일유앤아이,2005,35000,2011,2,7,84.98,15,고척동,337,11530,,,
한일유앤아이,2006,33800,2011,2,7,84.962,17,구로동,1281,11530,,,
현대,2001,31200,2011,2,7,59.94,4,개봉동,481,11530,,,
구로두산,1998,20000,2011,2,8,44.64,25,구로동,1265,11530,,,
구로두산,1998,24900,2011,2,8,51.84,25,구로동,1265,11530,,,
동부골든,1998,33500,2011,2,8,105.21,6,오류동,338,11530,,,
동아3,2000,40300,2011,2,8,60,7,신도림동,645,11530,,,
삼익(1단지),2001,22000,2011,2,8,59.82,8,고척동,330,11530,,,
삼환로즈빌,2004,45000,2011,2,8,84.994,23,고척동,336,11530,,,
성호메이플라워멤버스빌,2002,14450,2011,2,8,41.4,5,구로동,104-9,11530,,,
신도림태영타운,2000,41000,2011,2,8,84.87,2,구로동,1267,11530,,,
신안타워,1998,21900,2011,2,8,59.43,7,구로동,100-8,11530,,,
양우,2000,20200,2011,2,8,59.94,2,고척동,328,11530,,,
온수힐스테이트,2010,29500,2011,2,8,59.98,2,온수동,155,11530,,,
온수힐스테이트,2010,42870,2011,2,8,84.97,2,온수동,155,11530,,,
우남푸르미아,2007,31000,2011,2,8,84.94,5,궁동,290,11530,,,
우림필유,2005,31000,2011,2,8,84.99,6,오류동,348,11530,,,
우성1,1992,38750,2011,2,8,84.96,3,신도림동,312-17,11530,,,
한신,1988,14400,2011,2,8,35.277,6,구로동,642-9,11530,,,
한일유앤아이,2006,34000,2011,2,8,84.962,3,구로동,1281,11530,,,
현대연예인,1989,31900,2011,2,8,84.91,10,구로동,685-70,11530,,,
구로두산,1998,25000,2011,2,9,51.84,25,구로동,1265,11530,,,
구로두산,1998,21350,2011,2,9,44.64,15,구로동,1265,11530,,,
구로두산,1998,23000,2011,2,9,44.64,14,구로동,1265,11530,,,
구로두산,1998,19800,2011,2,9,44.64,2,구로동,1265,11530,,,
구일우성,1998,22800,2011,2,9,59.44,18,구로동,1259,11530,,,
대림e-편한세상5,2003,53000,2011,2,9,84.789,18,신도림동,647,11530,,,
삼성래미안,2004,46300,2011,2,9,78.665,9,구로동,256-1,11530,,,
순영웰라이빌2차,2005,27000,2011,2,9,64.45,20,구로동,97-2,11530,,,
오류동푸르지오,2004,30900,2011,2,9,61.257,13,오류동,346,11530,,,
온수힐스테이트,2010,30780,2011,2,9,59.98,3,온수동,155,11530,,,
우방,1993,27600,2011,2,9,84.9,10,구로동,642-46,11530,,,
우성(23),1985,53500,2011,2,9,109.27,5,구로동,23,11530,,,
중앙하이츠,1987,28000,2011,2,9,79.97,1,구로동,685-124,11530,,,
한일유앤아이,2006,32800,2011,2,9,84.962,1,구로동,1281,11530,,,
건영,1994,19800,2011,2,10,62.23,3,개봉동,47-1,11530,,,
고운아파트,2002,21450,2011,2,10,59.94,8,개봉동,484,11530,,,
다솜금호,1995,22000,2011,2,10,59.95,5,구로동,43-4,11530,,,
대림2,2001,31000,2011,2,10,59.88,2,신도림동,642,11530,,,
동부골든,1998,21250,2011,2,10,59.94,7,오류동,338,11530,,,
두산,1997,28000,2011,2,10,84.96,4,개봉동,472,11530,,,
두양그린A동,2002,30200,2011,2,10,104.68,4,온수동,99-1,11530,,,
새솔금호,1996,33000,2011,2,10,84.89,21,구로동,108-2,11530,,,
신안타워,1998,28200,2011,2,10,84.95,15,구로동,100-8,11530,,,
우성(23),1985,42900,2011,2,10,84.91,9,구로동,23,11530,,,
현대홈타운,2001,63000,2011,2,10,151.41,15,개봉동,480,11530,,,
경남2,1999,21100,2011,2,11,59.96,2,고척동,306,11530,,,
고척파크푸르지오,2009,56500,2011,2,11,84.94,7,고척동,339,11530,,,
금호,1997,22500,2011,2,11,59.96,10,구로동,49,11530,,,
금호,1997,23000,2011,2,11,59.96,11,구로동,49,11530,,,
뉴홍현솔레디움,2002,32000,2011,2,11,84.69,8,구로동,1270,11530,,,
대명하이빌102동,2009,34000,2011,2,11,84.94,2,궁동,184-6,11530,,,
동아2,2000,70250,2011,2,11,112.354,16,신도림동,644,11530,,,
두산,1997,27600,2011,2,11,84.96,1,개봉동,472,11530,,,
벽산,2003,44000,2011,2,11,84.878,8,고척동,334,11530,,,
삼성래미안,2004,47500,2011,2,11,78.665,7,구로동,256-1,11530,,,
성삼하이츠,2004,25600,2011,2,11,58.58,7,구로동,1275,11530,,,
시티월드,1993,21300,2011,2,11,81.84,8,오류동,44-10,11530,,,
신도림롯데아파트,1999,31500,2011,2,11,59.68,12,구로동,1263,11530,,,
신도림현대,1994,32000,2011,2,11,80.01,15,구로동,560,11530,,,
오류동금호어울림,2006,34100,2011,2,11,84.93,7,오류동,347,11530,,,
우리유앤미,2004,23700,2011,2,11,53.51,10,구로동,1277,11530,,,
우리유앤미,2004,34500,2011,2,11,84.42,10,구로동,1277,11530,,,
주공1,1986,29500,2011,2,11,73.08,1,구로동,685-222,11530,,,
주공2,1987,20500,2011,2,11,41.3,9,구로동,685-223,11530,,,
(780-62),1996,13700,2011,2,12,39.36,4,구로동,780-62,11530,,,
구로두산,1998,21900,2011,2,12,44.64,4,구로동,1265,11530,,,
구로두산,1998,22000,2011,2,12,44.64,19,구로동,1265,11530,,,
구로두산,1998,32000,2011,2,12,63.33,3,구로동,1265,11530,,,
구로현대,1992,32500,2011,2,12,72.33,10,구로동,1256,11530,,,
뉴홍현솔레디움,2002,29500,2011,2,12,84.69,5,구로동,1270,11530,,,
다울숲,2010,38600,2011,2,12,84.01,2,구로동,1286,11530,,,
대림아르빌,2003,33200,2011,2,12,84.76,1,구로동,1273,11530,,,
동아1,1999,37000,2011,2,12,59.978,7,신도림동,643,11530,,,
동아2,2000,37400,2011,2,12,59.595,18,신도림동,644,11530,,,
동아2,2000,35000,2011,2,12,59.595,16,신도림동,644,11530,,,
동아3,2000,82500,2011,2,12,164.82,15,신도림동,645,11530,,,
삼익(2단지),2001,20500,2011,2,12,59.82,10,고척동,331,11530,,,
성락,1988,20900,2011,2,12,57.33,3,구로동,145-23,11530,,,
성원,1996,27500,2011,2,12,84.56,10,고척동,322,11530,,,
신구로자이,2007,42000,2011,2,12,84.98,19,구로동,501,11530,,,
신도림팰러티움,2006,32400,2011,2,12,84.62,11,신도림동,412-3,11530,,,
영풍마드레빌,2002,37000,2011,2,12,84.741,4,오류동,342,11530,,,
온수힐스테이트,2010,41990,2011,2,12,84.97,1,온수동,155,11530,,,
우성,1995,22500,2011,2,12,73.22,11,개봉동,469,11530,,,
이화우성,1998,28300,2011,2,12,59.82,4,구로동,1260,11530,,,
이화우성,1998,30000,2011,2,12,59.82,13,구로동,1260,11530,,,
주공2,1987,15500,2011,2,12,32.39,7,구로동,685-223,11530,,,
한마을,1999,40800,2011,2,12,84.57,10,개봉동,476,11530,,,
한신,1988,14700,2011,2,12,35.277,5,구로동,642-9,11530,,,
현대,2001,40500,2011,2,12,84.99,21,개봉동,481,11530,,,
현대,2001,32700,2011,2,12,59.94,15,개봉동,481,11530,,,
현대홈타운스위트,2004,56900,2011,2,12,114.9844,5,항동,233,11530,,,
현대홈타운스위트,2004,34000,2011,2,12,84.9852,4,항동,233,11530,,,
구로두산,1998,26900,2011,2,13,51.84,7,구로동,1265,11530,,,
두산,1997,32400,2011,2,13,84.96,18,개봉동,472,11530,,,
순영웰라이빌2차,2005,26500,2011,2,13,64.45,10,구로동,97-2,11530,,,
이화우성,1998,41400,2011,2,13,114.92,1,구로동,1260,11530,,,
한일유앤아이,2005,35000,2011,2,13,84.98,11,고척동,337,11530,,,
한일유앤아이,2005,27000,2011,2,13,59.647,6,고척동,337,11530,,,
현대,2001,38500,2011,2,13,84.99,15,개봉동,481,11530,,,
(770-29),1998,17500,2011,2,14,55.53,3,구로동,770-29,11530,,,
