단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구일우성,1998,47000,2012,5,1,114.47,9,구로동,1259,11530,,,
다솜금호,1995,31000,2012,5,1,84.95,18,구로동,43-4,11530,,,
신원프라자,1997,29200,2012,5,1,84.27,16,고척동,324,11530,,,
온수힐스테이트,2010,41000,2012,5,1,84.97,7,온수동,155,11530,,,
온수힐스테이트,2010,55500,2012,5,1,102.6,11,온수동,155,11530,,,
구로두산,1998,20100,2012,5,2,44.64,4,구로동,1265,11530,,,
대림e-편한세상4,2003,80000,2012,5,2,117.74,14,신도림동,646,11530,,,
동아1,1999,64900,2012,5,2,148.296,22,신도림동,643,11530,,,
산업인,1976,12300,2012,5,2,47.24,1,고척동,57-9,11530,,,
순영웰라이빌1차,2003,19890,2012,5,2,59.5,11,구로동,106-10,11530,,,
신도림태영타운,2000,50200,2012,5,2,84.87,14,구로동,1267,11530,,,
천왕이펜하우스1단지,2011,22200,2012,5,2,59.94,3,천왕동,282,11530,,,
한일유앤아이,2006,30500,2012,5,2,84.962,4,구로동,1281,11530,,,
구로두산위브,2006,29760,2012,5,3,50.14,11,구로동,1278,11530,,,
대우,1999,25000,2012,5,3,59.97,4,고척동,296,11530,,,
미성,1987,16000,2012,5,3,37.91,10,신도림동,290,11530,,,
신도림2차푸르지오,2008,64200,2012,5,3,84.62,14,신도림동,338,11530,,,
우성(1058),1995,34800,2012,5,3,84.38,15,구로동,1058,11530,,,
은하수수목원,2005,26700,2012,5,3,77.829,1,오류동,349,11530,,,
한마을,1999,28300,2012,5,3,59.57,7,개봉동,476,11530,,,
한진,2000,32100,2012,5,3,84.96,17,개봉동,478,11530,,,
한진,2000,23700,2012,5,3,59.95,12,개봉동,478,11530,,,
현대,2001,30500,2012,5,3,59.94,8,개봉동,481,11530,,,
현대연예인,1989,29400,2012,5,3,84.91,11,구로동,685-70,11530,,,
거성푸르뫼2,1994,41000,2012,5,4,132.68,9,개봉동,60-82,11530,,,
경남2,1999,25000,2012,5,4,71.07,12,고척동,306,11530,,,
동아2,2000,34500,2012,5,4,59.595,19,신도림동,644,11530,,,
