단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,2001,77000,2019,6,1,84.95,14,신도림동,642,11530,,,
동아3,2000,83200,2019,6,1,84.99,22,신도림동,645,11530,,,
동아한신,2000,68000,2019,6,1,131.82,23,고척동,327,11530,,,
삼성래미안,2004,77700,2019,6,1,110.188,6,구로동,256-1,11530,,,
온수힐스테이트,2010,62900,2019,6,1,84.97,12,온수동,155,11530,,,
온수힐스테이트,2010,49500,2019,6,1,59.98,10,온수동,155,11530,,,
서울가든,1989,30500,2019,6,3,54.61,2,고척동,141-1,11530,,,
주공1,1986,60000,2019,6,3,73.08,3,구로동,685-222,11530,,,
주공2,1987,40500,2019,6,3,41.3,4,구로동,685-223,11530,,,
창동,1987,16000,2019,6,3,41.76,1,개봉동,20-1,11530,,,
현대,2001,50000,2019,6,3,59.94,13,개봉동,481,11530,,,
고척파크푸르지오,2009,58500,2019,6,4,59.89,4,고척동,339,11530,,,
대림2,2001,59000,2019,6,4,59.9,3,신도림동,642,11530,,,
리치안풍산,2009,33500,2019,6,4,84.94,4,온수동,154,11530,,,
림괄,1988,29000,2019,6,4,55.65,3,개봉동,199-4,11530,,,
삼성래미안,2004,67700,2019,6,4,78.665,8,구로동,256-1,11530,,,
온수힐스테이트,2010,61500,2019,6,4,102.6,11,온수동,155,11530,,,
우방,1993,43000,2019,6,4,84.9,4,구로동,642-46,11530,,,
청솔우성,2000,35500,2019,6,4,84.66,2,고척동,329,11530,,,
하나세인스톤2차,2011,14000,2019,6,4,19.33,13,구로동,97-4,11530,,,
한마을,1999,58750,2019,6,4,123.46,1,개봉동,476,11530,,,
한일유앤아이,2006,59990,2019,6,4,114.722,5,구로동,1281,11530,,,
현대,2001,52000,2019,6,4,59.94,13,개봉동,481,11530,,,
현대연예인,1989,53000,2019,6,4,84.91,9,구로동,685-70,11530,,,
그랜드,1997,22800,2019,6,5,57.74,3,고척동,323,11530,,,
극동,1984,32000,2019,6,5,58.19,10,구로동,314,11530,,,
미성,1987,27000,2019,6,5,37.91,1,신도림동,290,11530,,,
신도림태영타운,2000,75000,2019,6,5,101.74,27,구로동,1267,11530,,,
신도림태영타운,2000,65000,2019,6,5,59.88,20,구로동,1267,11530,,,
한진,2000,42900,2019,6,5,84.96,2,개봉동,478,11530,,,
현대,2001,57500,2019,6,5,84.99,11,개봉동,481,11530,,,
(771-2),1996,11900,2019,6,6,48.14,1,구로동,771-2,11530,,,
대우,1999,35900,2019,6,6,59.96,11,고척동,296,11530,,,
림괄,1988,35000,2019,6,6,55.65,4,개봉동,199-4,11530,,,
신원프라자,1997,27500,2019,6,6,59.97,7,고척동,324,11530,,,
구로두산,1998,43000,2019,6,7,63.33,9,구로동,1265,11530,,,
