단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(740-24),2000,9800,2019,7,1,34.6,5,구로동,740-24,11530,,,
대림e-편한세상5,2003,81500,2019,7,1,84.789,15,신도림동,647,11530,,,
대림e-편한세상7,2004,97000,2019,7,1,116.308,5,신도림동,649,11530,,,
대명그린(아),2013,32500,2019,7,1,55.82,7,궁동,190-121,11530,,,
동아2,2000,81000,2019,7,1,84.908,7,신도림동,644,11530,,,
두산,1997,30500,2019,7,1,59.69,5,개봉동,472,11530,,,
미성,1987,29900,2019,7,1,37.91,8,신도림동,290,11530,,,
삼명,1977,20000,2019,7,1,43.74,1,고척동,97-3,11530,,,
서울가든,1989,32500,2019,7,1,54.61,12,고척동,141-1,11530,,,
은하수수목원,2005,34000,2019,7,1,76.935,4,오류동,349,11530,,,
현대연예인,1989,49900,2019,7,1,84.91,2,구로동,685-70,11530,,,
고척파크푸르지오,2009,72800,2019,7,2,84.94,7,고척동,339,11530,,,
구로두산위브,2006,49770,2019,7,2,50.14,17,구로동,1278,11530,,,
동아1,1999,85000,2019,7,2,84.908,8,신도림동,643,11530,,,
동아1,1999,73000,2019,7,2,59.978,7,신도림동,643,11530,,,
미성,1987,55800,2019,7,2,83.67,9,신도림동,290,11530,,,
서울가든,1989,37700,2019,7,2,64.39,7,고척동,141-1,11530,,,
신구로자이,2007,55500,2019,7,2,84.87,17,구로동,501,11530,,,
신성은하수,1997,57500,2019,7,2,59.88,4,신도림동,640,11530,,,
천왕연지타운2단지,2014,59800,2019,7,2,84.98,4,천왕동,281,11530,,,
개봉동현대아이파크,2006,64500,2019,7,3,84.98,16,개봉동,489,11530,,,
구로두산위브,2006,33500,2019,7,3,36.88,6,구로동,1278,11530,,,
구로현대,1992,40000,2019,7,3,56.49,14,구로동,1256,11530,,,
그랜드,1997,21700,2019,7,3,57.74,5,고척동,323,11530,,,
대림1,1999,63000,2019,7,3,59.88,20,신도림동,642,11530,,,
동부(101동~103동),1998,33700,2019,7,3,59.98,4,오류동,336,11530,,,
산업인,1976,18500,2019,7,3,47.01,2,고척동,57-9,11530,,,
