단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1986,35000,2012,10,1,84.165,9,구로동,685-222,11530,,,
신도림롯데아파트,1999,30000,2012,10,2,59.68,15,구로동,1263,11530,,,
우림필유,2005,23000,2012,10,2,59.95,4,오류동,348,11530,,,
태경하이빌,2004,25500,2012,10,2,82.31,5,개봉동,367-2,11530,,,
대신빌라,1996,15000,2012,10,3,57.3,1,구로동,779-24,11530,,,
동아한신,2000,25700,2012,10,3,59.84,4,고척동,327,11530,,,
동아한신,2000,42500,2012,10,3,115.31,7,고척동,327,11530,,,
동아한신,2000,23300,2012,10,3,59.9,2,고척동,327,11530,,,
삼익(2단지),2001,37000,2012,10,3,114.9,8,고척동,331,11530,,,
우성2,1996,39800,2012,10,3,84.82,6,신도림동,639,11530,,,
현대,2001,34400,2012,10,3,84.96,17,개봉동,481,11530,,,
개봉동현대아이파크,2006,33800,2012,10,4,59.99,8,개봉동,489,11530,,,
영풍마드레빌,2002,27200,2012,10,4,59.819,6,오류동,342,11530,,,
우성(23),1985,28000,2012,10,4,51.44,5,구로동,23,11530,,,
이화우성,1998,27700,2012,10,4,59.82,20,구로동,1260,11530,,,
일신건영,1998,26000,2012,10,4,60,14,구로동,1261,11530,,,
한신,1988,17800,2012,10,4,44.78,10,구로동,642-9,11530,,,
한신,1988,18500,2012,10,4,44.78,10,구로동,642-9,11530,,,
개봉동현대아이파크,2006,40000,2012,10,5,84.98,9,개봉동,489,11530,,,
고척파크푸르지오,2009,58000,2012,10,5,114.99,2,고척동,339,11530,,,
동선,2004,23000,2012,10,5,58.2159,10,오류동,345,11530,,,
동선,2004,23000,2012,10,5,58.2159,12,오류동,345,11530,,,
레오,2000,18200,2012,10,5,73.76,4,개봉동,304-12,11530,,,
미성,1987,21750,2012,10,5,52.45,9,신도림동,290,11530,,,
현대,2001,44000,2012,10,5,114.99,8,개봉동,481,11530,,,
현대,2001,30000,2012,10,5,59.94,23,개봉동,481,11530,,,
SKVIEW,2006,41000,2012,10,6,84.99,25,신도림동,432-1,11530,,,
구로두산,1998,20000,2012,10,6,44.64,12,구로동,1265,11530,,,
구로두산,1998,19900,2012,10,6,44.64,3,구로동,1265,11530,,,
구로두산위브,2006,22000,2012,10,6,36.88,6,구로동,1278,11530,,,
미래타워,2003,26000,2012,10,6,78.23,16,구로동,1272,11530,,,
영풍마드레빌,2002,34150,2012,10,6,84.741,7,오류동,342,11530,,,
오류동푸르지오,2004,32600,2012,10,6,84.853,2,오류동,346,11530,,,
우성(23),1985,26000,2012,10,6,51.44,15,구로동,23,11530,,,
주공2,1987,17950,2012,10,6,41.3,9,구로동,685-223,11530,,,
현대,1988,30500,2012,10,6,84.57,14,구로동,74-30,11530,,,
현대연예인,1989,28900,2012,10,6,84.91,15,구로동,685-70,11530,,,
동선,2004,24000,2012,10,7,58.2159,14,오류동,345,11530,,,
동선,2004,22150,2012,10,7,58.2159,14,오류동,345,11530,,,
(780-97),1996,15000,2012,10,8,59.96,2,구로동,780-97,11530,,,
건영,1994,16800,2012,10,8,62.23,14,개봉동,47-1,11530,,,
주공2,1987,17700,2012,10,8,41.3,10,구로동,685-223,11530,,,
한일유앤아이,2006,29900,2012,10,8,84.962,5,구로동,1281,11530,,,
고척LIG리가1차,2009,37000,2012,10,9,84.91,4,고척동,340,11530,,,
구일우성,1998,20500,2012,10,9,59.44,13,구로동,1259,11530,,,
대림2,2001,41500,2012,10,9,84.95,10,신도림동,642,11530,,,
대우,1999,31000,2012,10,9,84.98,7,고척동,296,11530,,,
동아3,2000,51800,2012,10,9,84.99,20,신도림동,645,11530,,,
오류동푸르지오,2004,37500,2012,10,9,84.936,14,오류동,346,11530,,,
한신,1988,18000,2012,10,9,45.563,3,구로동,642-9,11530,,,
SKVIEW,2006,44000,2012,10,10,84.96,18,신도림동,432-1,11530,,,
대산빌라,1996,12000,2012,10,10,55.5,2,구로동,740-2,11530,,,
동선,2004,21900,2012,10,10,58.2159,11,오류동,345,11530,,,
라인,1995,19400,2012,10,10,59.52,4,오류동,334,11530,,,
서울가든,1989,23800,2012,10,10,64.39,2,고척동,141-1,11530,,,
서해그랑블,2009,33750,2012,10,10,84.98,4,오류동,351,11530,,,
신도림로제리움,2012,7000,2012,10,10,17.22,15,구로동,43-1,11530,,,
영화,1998,30300,2012,10,10,84.96,5,개봉동,475,11530,,,
이화우성,1998,28000,2012,10,10,59.82,16,구로동,1260,11530,,,
뉴홍현솔레디움,2002,31200,2012,10,11,84.86,7,구로동,1270,11530,,,
다울숲,2010,37350,2012,10,11,84.32,4,구로동,1286,11530,,,
동아3,2000,51800,2012,10,11,84.99,8,신도림동,645,11530,,,
벽산,2003,42000,2012,10,11,84.878,2,고척동,334,11530,,,
신도림LG자이,2004,40500,2012,10,11,84.957,31,구로동,42,11530,,,
온수힐스테이트,2010,50200,2012,10,11,121.26,2,온수동,155,11530,,,
우성3,1993,37500,2012,10,11,84.75,15,신도림동,637,11530,,,
한백고은,2005,25500,2012,10,11,84.69,6,오류동,6-1,11530,,,
현대,2001,36500,2012,10,11,84.99,7,개봉동,481,11530,,,
