단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(749-30),1998,15500,2018,11,1,50.44,2,구로동,749-30,11530,,,
대우,1999,32000,2018,11,1,59.97,8,고척동,296,11530,,,
디큐브시티,2011,110000,2018,11,1,128.41,12,신도림동,692,11530,,,
상우,1997,41200,2018,11,1,96.3,10,개봉동,473,11530,,,
온수힐스테이트,2010,53600,2018,11,1,84.97,3,온수동,155,11530,,,
호수1차A동,2003,24000,2018,11,1,75.37,1,궁동,112-10,11530,,,
극동,1984,32800,2018,11,2,55.57,9,구로동,314,11530,,,
벽산,2003,58500,2018,11,2,84.878,5,고척동,334,11530,,,
산업인,1976,16700,2018,11,2,47.26,5,고척동,57-9,11530,,,
신도림태영타운,2000,82000,2018,11,2,84.87,18,구로동,1267,11530,,,
온수힐스테이트,2010,55000,2018,11,2,102.6,4,온수동,155,11530,,,
개봉청구,1993,23200,2018,11,3,58.67,5,고척동,269-1,11530,,,
길훈,1986,19000,2018,11,3,53.94,5,오류동,150-42,11530,,,
삼성래미안,2004,70500,2018,11,3,78.665,11,구로동,256-1,11530,,,
온수힐스테이트,2010,58000,2018,11,3,102.6,11,온수동,155,11530,,,
우성3,1993,81500,2018,11,3,84.75,11,신도림동,637,11530,,,
한마을,1999,56800,2018,11,3,84.57,5,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,54900,2018,11,3,58.03,10,구로동,1280,11530,,,
한일유앤아이,2005,34900,2018,11,3,59.647,10,고척동,337,11530,,,
한진,2000,41800,2018,11,3,59.95,3,개봉동,478,11530,,,
금강,1996,30500,2018,11,4,84.96,12,오류동,335,11530,,,
동부골든,1998,32000,2018,11,4,71.06,7,오류동,338,11530,,,
한백고은,2005,30000,2018,11,4,84.69,1,오류동,6-1,11530,,,
(752-15),1999,8500,2018,11,5,24.05,3,구로동,752-15,11530,,,
동도센트리움(70-12),2002,37000,2018,11,5,114.286,6,개봉동,70-12,11530,,,
동선,2004,35400,2018,11,5,58.2159,6,오류동,345,11530,,,
삼환,1995,40600,2018,11,5,59.4,24,개봉동,470,11530,,,
현대,2001,54400,2018,11,5,59.94,11,개봉동,481,11530,,,
두산,1997,34950,2018,11,6,59.69,16,개봉동,472,11530,,,
"우성,현대아파트",1987,35800,2018,11,6,68.7,4,고척동,76-55,11530,,,
신성미소지움,2003,37500,2018,11,7,59.94,3,구로동,1274,11530,,,
청실,1987,29700,2018,11,7,64.56,10,개봉동,175-8,11530,,,
현대홈타운,2001,37500,2018,11,7,59.49,6,개봉동,480,11530,,,
송림빌라,1997,16000,2018,11,8,43.7,5,구로동,745-73,11530,,,
순영웰라이빌2차,2005,37300,2018,11,8,66.63,17,구로동,97-2,11530,,,
온수힐스테이트,2010,59800,2018,11,8,84.97,8,온수동,155,11530,,,
우성꿈동산,1996,31800,2018,11,8,65.16,6,고척동,321,11530,,,
(770-8),1994,12850,2018,11,9,49.88,1,구로동,770-8,11530,,,
동인,1989,24500,2018,11,9,71.38,10,개봉동,335-1,11530,,,
구로두산,1998,35800,2018,11,10,44.64,5,구로동,1265,11530,,,
구로두산위브,2006,53800,2018,11,10,50.14,8,구로동,1278,11530,,,
디큐브시티,2011,111000,2018,11,10,105.45,27,신도림동,692,11530,,,
서해그랑블,2009,34900,2018,11,10,84.98,1,오류동,351,11530,,,
한신,1988,33000,2018,11,10,45.563,9,구로동,642-9,11530,,,
현대,2001,67000,2018,11,11,84.99,20,개봉동,481,11530,,,
거성푸르뫼2,1994,42700,2018,11,12,132.68,9,개봉동,60-82,11530,,,
고척월드메르디앙,2011,60000,2018,11,12,84.93,20,고척동,343,11530,,,
구일우성,1998,50000,2018,11,12,84.49,8,구로동,1259,11530,,,
대림2,2001,75000,2018,11,12,59.9,13,신도림동,642,11530,,,
리치안풍산,2009,29950,2018,11,12,84.99,1,온수동,154,11530,,,
현대로얄,1987,29500,2018,11,12,68.63,3,구로동,701-76,11530,,,
(807-16),1998,24000,2018,11,13,59.93,5,구로동,807-16,11530,,,
한신,1988,25900,2018,11,13,35.277,15,구로동,642-9,11530,,,
현대홈타운스위트,2004,42500,2018,11,13,84.9804,4,항동,233,11530,,,
경남2,1999,42000,2018,11,14,84.85,3,고척동,306,11530,,,
미성,1987,30300,2018,11,14,37.91,6,신도림동,290,11530,,,
한일유앤아이,2006,49000,2018,11,14,84.962,12,구로동,1281,11530,,,
해피그린(171-31),2004,34000,2018,11,14,82.98,5,고척동,171-31,11530,,,
구로두산,1998,36900,2018,11,15,44.64,6,구로동,1265,11530,,,
두산,1997,39000,2018,11,15,84.96,8,개봉동,472,11530,,,
현대연예인,1989,39700,2018,11,15,54.86,5,구로동,685-70,11530,,,
현대홈타운스위트,2004,42800,2018,11,15,84.9852,2,항동,233,11530,,,
삼명,1977,17100,2018,11,16,43.74,5,고척동,97-3,11530,,,
주공1,1986,58000,2018,11,16,73.08,2,구로동,685-222,11530,,,
대림역와이즈플레이스,2012,16000,2018,11,17,24.647,15,구로동,98-4,11530,,,
삼익(2단지),2001,32900,2018,11,17,59.82,3,고척동,331,11530,,,
오류동금호어울림,2006,44000,2018,11,17,84.93,2,오류동,347,11530,,,
주공2,1987,35000,2018,11,17,32.39,5,구로동,685-223,11530,,,
천왕이펜하우스1단지,2011,53500,2018,11,17,59.94,4,천왕동,282,11530,,,
천왕이펜하우스6단지,2011,55500,2018,11,17,84.97,15,천왕동,275,11530,,,
현대,2001,68000,2018,11,17,114.99,7,개봉동,481,11530,,,
보광,1984,54000,2018,11,19,83.97,2,구로동,440,11530,,,
하나세인스톤2차,2011,14300,2018,11,19,19.33,14,구로동,97-4,11530,,,
구로두산,1998,32200,2018,11,20,44.64,18,구로동,1265,11530,,,
보광,1984,50500,2018,11,20,73.89,3,구로동,440,11530,,,
천왕연지타운2단지,2014,60500,2018,11,20,84.9,10,천왕동,281,11530,,,
한일유앤아이,2005,40000,2018,11,20,59.647,17,고척동,337,11530,,,
한진,2000,49500,2018,11,20,84.96,11,개봉동,478,11530,,,
산업인,1976,19500,2018,11,21,47.01,3,고척동,57-9,11530,,,
한진,2000,48500,2018,11,21,84.96,6,개봉동,478,11530,,,
대림e-편한세상7,2004,100000,2018,11,22,116.308,20,신도림동,649,11530,,,
태경하이빌,2004,33000,2018,11,22,84.93,4,개봉동,367-2,11530,,,
한마을,1999,72500,2018,11,22,123.46,16,개봉동,476,11530,,,
현대,2001,64800,2018,11,22,84.96,21,개봉동,481,11530,,,
경남2,1999,33500,2018,11,23,59.96,17,고척동,306,11530,,,
금강(343),2003,46750,2018,11,24,60.054,4,오류동,343,11530,,,
마젤란,2008,57500,2018,11,24,94.421,6,고척동,338,11530,,,
신성미소지움,2003,50800,2018,11,24,84.23,15,구로동,1274,11530,,,
해피그린(171-31),2004,33200,2018,11,24,84.93,4,고척동,171-31,11530,,,
현대,2001,54000,2018,11,24,59.94,15,개봉동,481,11530,,,
새솔금호,1996,36800,2018,11,25,59.9,6,구로동,108-2,11530,,,
대우,1999,38000,2018,11,26,59.96,3,고척동,296,11530,,,
비즈트위트그린,2012,12880,2018,11,26,15.11,12,구로동,98-10,11530,,,
비즈트위트그린,2012,12880,2018,11,26,15.11,12,구로동,98-10,11530,,,
비즈트위트그린,2012,12880,2018,11,26,15.11,14,구로동,98-10,11530,,,
비즈트위트그린,2012,12880,2018,11,26,15.11,14,구로동,98-10,11530,,,
비즈트위트그린,2012,12880,2018,11,26,15.11,14,구로동,98-10,11530,,,
비즈트위트오렌지,2013,13000,2018,11,26,20.34,2,구로동,44-8,11530,,,
새솔금호,1996,37700,2018,11,26,59.9,13,구로동,108-2,11530,,,
서해그랑블,2009,39300,2018,11,26,84.71,2,오류동,351,11530,,,
호수2차B동,2003,24900,2018,11,26,73.51,4,궁동,112-9,11530,,,
구로두산,1998,36500,2018,11,27,51.84,8,구로동,1265,11530,,,
동아3,2000,89400,2018,11,27,84.99,13,신도림동,645,11530,,,
삼호,1996,46700,2018,11,27,84.88,11,개봉동,471,11530,,,
온수힐스테이트,2010,59000,2018,11,27,121.26,6,온수동,155,11530,,,
중앙하이츠,1987,51000,2018,11,27,79.97,15,구로동,685-124,11530,,,
청구,1999,39500,2018,11,27,59.94,9,고척동,326,11530,,,
한효,1985,55000,2018,11,27,83.2,10,고척동,52-332,11530,,,
보광,1984,53850,2018,11,28,73.89,2,구로동,440,11530,,,
개봉동현대아이파크,2006,83000,2018,11,29,117.74,9,개봉동,489,11530,,,
삼명,1977,17350,2018,11,29,43.74,5,고척동,97-3,11530,,,
