단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(744-3),1998,11500,2016,12,1,38.81,2,구로동,744-3,11530,,,
다솜금호,1995,26000,2016,12,1,59.95,1,구로동,43-4,11530,,,
삼천리,1998,31400,2016,12,1,59.73,16,오류동,340,11530,,,
신구로자이,2007,44000,2016,12,1,84.91,18,구로동,501,11530,,,
신도림현대,1994,42800,2016,12,1,80.01,16,구로동,560,11530,,,
(744-18),1996,12000,2016,12,2,37.9,5,구로동,744-18,11530,,,
벽산베스트블루밍,2010,43500,2016,12,2,84.742,3,고척동,342,11530,,,
삼환로즈빌,2004,49000,2016,12,2,84.994,17,고척동,336,11530,,,
신도림롯데아파트,1999,57000,2016,12,2,170.3,7,구로동,1263,11530,,,
우민늘푸른,2004,40700,2016,12,2,84.702,12,구로동,1279,11530,,,
천왕연지타운2단지,2014,45500,2016,12,2,84.9,11,천왕동,281,11530,,,
한진,2000,38500,2016,12,2,84.96,12,개봉동,478,11530,,,
경남2,1999,32000,2016,12,3,84.85,1,고척동,306,11530,,,
동부골든,1998,35900,2016,12,3,105.21,8,오류동,338,11530,,,
동아2,2000,58200,2016,12,3,84.908,25,신도림동,644,11530,,,
동아2,2000,62000,2016,12,3,112.354,1,신도림동,644,11530,,,
동아3,2000,62500,2016,12,3,84.99,9,신도림동,645,11530,,,
산업인,1976,15800,2016,12,3,48.04,4,고척동,57-9,11530,,,
신구로자이,2007,43500,2016,12,3,84.91,18,구로동,501,11530,,,
신도림롯데아파트,1999,39000,2016,12,3,59.96,5,구로동,1263,11530,,,
신도림팰러티움,2006,36800,2016,12,3,84.51,4,신도림동,412-3,11530,,,
영화,1998,33500,2016,12,3,59.78,10,개봉동,475,11530,,,
이좋은집,2005,16450,2016,12,3,36.69,2,오류동,46-1,11530,,,
한신휴플러스(1280-0),2007,42800,2016,12,3,58.03,4,구로동,1280,11530,,,
한진,2000,39300,2016,12,3,84.96,15,개봉동,478,11530,,,
한진,2000,29500,2016,12,3,59.95,19,개봉동,478,11530,,,
구로지웰,2011,34750,2016,12,4,59.651,11,구로동,1287,11530,,,
신도림태영타운,2000,45600,2016,12,4,59.88,23,구로동,1267,11530,,,
경남아너스빌,2003,40000,2016,12,5,84.93,16,오류동,344,11530,,,
극동,1984,33000,2016,12,5,90.98,8,구로동,314,11530,,,
대상,1999,27500,2016,12,5,59.93,3,개봉동,477,11530,,,
동아2,2000,43300,2016,12,5,59.595,3,신도림동,644,11530,,,
신도림로제리움,2012,13400,2016,12,5,16.92,17,구로동,43-1,11530,,,
이화우성,1998,42000,2016,12,5,84.98,15,구로동,1260,11530,,,
중앙하이츠(1269),2001,41500,2016,12,5,82.3019,10,구로동,1269,11530,,,
