단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉푸르지오,2014,42160,2014,7,1,84.94,6,개봉동,492,11530,,,
구로두산,1998,20300,2014,7,1,44.64,25,구로동,1265,11530,,,
구일우성,1998,33300,2014,7,1,84.49,7,구로동,1259,11530,,,
구일우성,1998,22600,2014,7,1,59.44,17,구로동,1259,11530,,,
길훈,1986,10000,2014,7,1,53.94,1,오류동,150-42,11530,,,
대명하이빌101동,2009,27000,2014,7,1,67.78,3,궁동,184-20,11530,,,
삼성래미안,2004,42200,2014,7,1,78.665,7,구로동,256-1,11530,,,
오류동금호어울림,2006,27250,2014,7,1,59.87,13,오류동,347,11530,,,
우방,1993,28300,2014,7,1,84.9,9,구로동,642-46,11530,,,
우성(23),1985,27900,2014,7,1,51.44,12,구로동,23,11530,,,
우성(23),1985,26700,2014,7,1,51.44,3,구로동,23,11530,,,
한마을,1999,49200,2014,7,1,149.97,12,개봉동,476,11530,,,
한일유앤아이,2005,32450,2014,7,1,84.98,12,고척동,337,11530,,,
현대,2001,32000,2014,7,1,59.94,10,개봉동,481,11530,,,
현대홈타운아파트,1999,29000,2014,7,1,59.73,6,신도림동,641,11530,,,
개봉푸르지오,2014,41660,2014,7,2,84.94,5,개봉동,492,11530,,,
대림2,2001,46000,2014,7,2,84.95,21,신도림동,642,11530,,,
대상,1999,28500,2014,7,2,84.98,20,개봉동,477,11530,,,
신도림태영타운,2000,36500,2014,7,2,59.88,16,구로동,1267,11530,,,
신도림현대,1994,35300,2014,7,2,80.01,10,구로동,560,11530,,,
영화,1998,32000,2014,7,2,84.96,21,개봉동,475,11530,,,
해담채3,2014,13000,2014,7,2,13.39,16,구로동,104-3,11530,,,
해담채3,2014,13000,2014,7,2,13.39,15,구로동,104-3,11530,,,
해담채3,2014,13000,2014,7,2,13.39,15,구로동,104-3,11530,,,
해담채3,2014,13000,2014,7,2,13.39,16,구로동,104-3,11530,,,
구로아트빌라9,1997,16000,2014,7,3,59.89,4,구로동,804-4,11530,,,
다솜금호,1995,23700,2014,7,3,59.95,22,구로동,43-4,11530,,,
대림e-편한세상4,2003,80000,2014,7,3,152.07,17,신도림동,646,11530,,,
대림e-편한세상7,2004,51500,2014,7,3,84.928,3,신도림동,649,11530,,,
동부(105동~106동),1999,20200,2014,7,3,59.58,7,오류동,339,11530,,,
디큐브시티,2011,80000,2014,7,3,128.41,22,신도림동,692,11530,,,
디큐브시티,2011,81700,2014,7,3,128.41,34,신도림동,692,11530,,,
신도림2차푸르지오,2008,77500,2014,7,3,121.24,17,신도림동,338,11530,,,
신도림롯데아파트,1999,50000,2014,7,3,131.3,6,구로동,1263,11530,,,
주공1,1986,35900,2014,7,3,84.87,8,구로동,685-222,11530,,,
고척파크푸르지오,2009,50700,2014,7,4,84.94,11,고척동,339,11530,,,
구일우성,1998,22000,2014,7,4,59.44,11,구로동,1259,11530,,,
동부골든,1998,24000,2014,7,4,71.06,9,오류동,338,11530,,,
동아3,2000,35000,2014,7,4,60,2,신도림동,645,11530,,,
우남푸르미아,2007,26300,2014,7,4,84.958,1,궁동,290,11530,,,
개봉푸르지오,2014,56350,2014,7,5,119.86,15,개봉동,492,11530,,,
개봉푸르지오,2014,55000,2014,7,5,119.86,8,개봉동,492,11530,,,
개봉푸르지오,2014,55800,2014,7,5,119.98,16,개봉동,492,11530,,,
고척파크푸르지오,2009,37500,2014,7,5,59.89,10,고척동,339,11530,,,
금강(343),2003,37400,2014,7,5,84.983,1,오류동,343,11530,,,
대림1,1999,34800,2014,7,5,59.9,16,신도림동,642,11530,,,
대림2,2001,44500,2014,7,5,84.95,20,신도림동,642,11530,,,
대우,1999,22000,2014,7,5,59.97,9,고척동,296,11530,,,
마젤란,2008,35750,2014,7,5,84.923,9,고척동,338,11530,,,
미성,1987,21900,2014,7,5,66.03,1,신도림동,290,11530,,,
삼성래미안,2004,33000,2014,7,5,56.036,9,구로동,256-1,11530,,,
신도림태영타운,2000,54000,2014,7,5,101.74,15,구로동,1267,11530,,,
이화우성,1998,26500,2014,7,5,59.82,12,구로동,1260,11530,,,
천왕이펜하우스1단지,2011,31500,2014,7,5,59.94,2,천왕동,282,11530,,,
