단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산베스트블루밍,2010,108000,2021,1,1,114.611,19,고척동,342,11530,,,
신성은하수,1997,77500,2021,1,1,59.88,11,신도림동,640,11530,,,
(807-37),1996,15300,2021,1,2,31.11,4,구로동,807-37,11530,,,
(807-37),1996,15500,2021,1,2,31.11,3,구로동,807-37,11530,,,
고척월드메르디앙,2011,70800,2021,1,2,84.93,1,고척동,343,11530,,,
구로두산,1998,49700,2021,1,2,44.64,14,구로동,1265,11530,,,
대우,1999,57000,2021,1,2,59.97,7,고척동,296,11530,,,
대우,1999,57000,2021,1,2,59.97,7,고척동,296,11530,,,
삼환,1995,56000,2021,1,2,59.4,9,개봉동,470,11530,,,
신도림LG자이,2004,98000,2021,1,2,84.952,18,구로동,42,11530,,,
온수힐스테이트,2010,79700,2021,1,2,84.99,5,온수동,155,11530,,,
한일유앤아이,2006,70000,2021,1,2,84.962,13,구로동,1281,11530,,,
한일유앤아이,2006,68500,2021,1,2,84.962,6,구로동,1281,11530,,,
현대,2001,85500,2021,1,2,84.99,24,개봉동,481,11530,,,
개봉동현대아이파크,2006,79500,2021,1,3,59.99,12,개봉동,489,11530,,,
산업인,1976,27700,2021,1,3,47.26,4,고척동,57-9,11530,,,
삼명,1977,34500,2021,1,3,43.74,1,고척동,97-3,11530,,,
신구로자이,2007,110000,2021,1,3,133.78,22,구로동,501,11530,,,
오류동금호어울림,2006,54700,2021,1,3,59.98,1,오류동,347,11530,,,
중앙하이츠(1269),2001,77000,2021,1,3,82.3019,14,구로동,1269,11530,,,
건양,2002,25500,2021,1,4,74.96,4,개봉동,304-16,11530,,,
구로두산위브,2006,51500,2021,1,4,36.88,9,구로동,1278,11530,,,
구일우성,1998,73000,2021,1,4,84.49,8,구로동,1259,11530,,,
다솜금호,1995,70450,2021,1,4,84.35,19,구로동,43-4,11530,,,
대림1,1999,88500,2021,1,4,59.88,4,신도림동,642,11530,,,
대림e-편한세상4,2003,139500,2021,1,4,84.78,17,신도림동,646,11530,,,
동아1,1999,99900,2021,1,4,59.978,23,신도림동,643,11530,,,
디큐브시티,2011,149000,2021,1,4,128.41,42,신도림동,692,11530,,,
산업인,1976,30600,2021,1,4,47.01,3,고척동,57-9,11530,,,
삼환,1995,58500,2021,1,4,59.4,20,개봉동,470,11530,,,
신구로자이,2007,103000,2021,1,4,133.78,35,구로동,501,11530,,,
영화아이닉스,2005,67000,2021,1,4,84.98,9,개봉동,488,11530,,,
온수힐스테이트,2010,74000,2021,1,4,84.97,4,온수동,155,11530,,,
이화우성,1998,63400,2021,1,4,59.82,4,구로동,1260,11530,,,
주공2,1987,47000,2021,1,4,32.39,3,구로동,685-223,11530,,,
(770-59),1996,21000,2021,1,5,44.46,4,구로동,770-59,11530,,,
구로두산,1998,58000,2021,1,5,51.84,15,구로동,1265,11530,,,
구로현대,1992,59900,2021,1,5,56.49,9,구로동,1256,11530,,,
구일우성,1998,53500,2021,1,5,59.44,21,구로동,1259,11530,,,
대림우성2,1987,38900,2021,1,5,43.79,5,구로동,120,11530,,,
벽산베스트블루밍,2010,87000,2021,1,5,84.887,7,고척동,342,11530,,,
벽산베스트블루밍,2010,73000,2021,1,5,59.962,7,고척동,342,11530,,,
삼환로즈빌,2004,82500,2021,1,5,84.994,14,고척동,336,11530,,,
월드,1998,74700,2021,1,5,84.94,21,구로동,1262,11530,,,
조성빌라,2000,9950,2021,1,5,21.96,4,구로동,800-2,11530,,,
한신휴플러스(1280-0),2007,68500,2021,1,5,50.03,10,구로동,1280,11530,,,
현대홈타운,2001,86750,2021,1,5,115,5,개봉동,480,11530,,,
현대홈타운,2001,77500,2021,1,5,84.915,19,개봉동,480,11530,,,
(792-9),1984,19500,2021,1,6,47.19,3,구로동,792-9,11530,,,
경남1,1998,60000,2021,1,6,84.85,18,고척동,325,11530,,,
고운아파트,2002,47000,2021,1,6,84.91,3,개봉동,484,11530,,,
고운아파트,2002,47000,2021,1,6,84.91,3,개봉동,484,11530,,,
구로두산위브,2006,48000,2021,1,6,36.88,4,구로동,1278,11530,,,
구로두산위브,2006,50500,2021,1,6,36.88,12,구로동,1278,11530,,,
구로두산위브,2006,52500,2021,1,6,36.88,4,구로동,1278,11530,,,
뉴홍현솔레디움,2002,70000,2021,1,6,84.69,4,구로동,1270,11530,,,
대림우성2,1987,38900,2021,1,6,43.79,5,구로동,120,11530,,,
비즈트위트블루,2012,10800,2021,1,6,16.04,8,구로동,107-4,11530,,,
한신플러스타운,2002,63800,2021,1,6,84.96,6,오류동,341,11530,,,
거성푸르뫼,1993,59000,2021,1,7,132.68,14,개봉동,60-101,11530,,,
주공1,1986,79000,2021,1,7,73.08,13,구로동,685-222,11530,,,
청구,1999,59000,2021,1,7,59.94,11,고척동,326,11530,,,
(749-44),1996,22000,2021,1,8,37.47,4,구로동,749-44,11530,,,
(752-6),1996,22500,2021,1,8,28.56,4,구로동,752-6,11530,,,
개봉푸르지오,2014,84000,2021,1,8,71.49,25,개봉동,492,11530,,,
구로두산,1998,73500,2021,1,8,84.9,12,구로동,1265,11530,,,
구일우성,1998,54300,2021,1,8,59.44,10,구로동,1259,11530,,,
대상,1999,50000,2021,1,8,74.56,7,개봉동,477,11530,,,
오류동푸르지오,2004,74700,2021,1,8,84.936,16,오류동,346,11530,,,
한마을,1999,104500,2021,1,8,149.97,18,개봉동,476,11530,,,
한신,1988,50600,2021,1,8,44.78,4,구로동,642-9,11530,,,
(780-31),1997,11950,2021,1,9,36.48,5,구로동,780-31,11530,,,
(807-37),1996,16000,2021,1,9,31.11,2,구로동,807-37,11530,,,
경남2,1999,53000,2021,1,9,59.96,8,고척동,306,11530,,,
구로두산위브,2006,49400,2021,1,9,36.88,20,구로동,1278,11530,,,
구로두산위브,2006,50450,2021,1,9,36.88,4,구로동,1278,11530,,,
구로현대,1992,66900,2021,1,9,63.98,4,구로동,1256,11530,,,
대우,1999,57000,2021,1,9,59.97,3,고척동,296,11530,,,
동보수목원(16-18),2012,35000,2021,1,9,84.41,3,항동,16-18,11530,,,
미진주택B동,2002,23000,2021,1,9,38.25,7,오류동,12-2,11530,,,
벽산,2003,88000,2021,1,9,84.878,1,고척동,334,11530,,,
삼천리,1998,57700,2021,1,9,59.73,15,오류동,340,11530,,,
새솔금호,1996,55500,2021,1,9,59.9,6,구로동,108-2,11530,,,
우성(1058),1995,70000,2021,1,9,84.38,5,구로동,1058,11530,,,
일심빌리지,1997,17000,2021,1,9,46.32,4,구로동,796-35,11530,,,
주공2,1987,47300,2021,1,9,32.39,5,구로동,685-223,11530,,,
천왕연지타운1단지,2013,87900,2021,1,9,84.98,3,천왕동,280,11530,,,
(794-22),1997,17400,2021,1,10,59.3,1,구로동,794-22,11530,,,
동부골든,1998,48000,2021,1,10,59.94,6,오류동,338,11530,,,
비즈트위트블루,2012,11750,2021,1,10,16.04,6,구로동,107-4,11530,,,
삼환,1995,59000,2021,1,10,59.4,4,개봉동,470,11530,,,
하버라인2단지,2019,75000,2021,1,10,59.86,18,항동,237,11530,,,
(792-2),1996,26000,2021,1,11,53.82,3,구로동,792-2,11530,,,
대림1,1999,89950,2021,1,11,59.93,11,신도림동,642,11530,,,
두산,1997,56000,2021,1,11,59.69,8,개봉동,472,11530,,,
미성,1987,59000,2021,1,11,37.91,7,신도림동,290,11530,,,
