단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(748-20),1995,22800,2021,6,1,46.98,1,구로동,748-20,11530,,,
(798-21),1984,20000,2021,6,1,34.92,4,구로동,798-21,11530,,,
(807-29),1996,20000,2021,6,1,27.9,4,구로동,807-29,11530,,,
경남1,1998,63000,2021,6,1,84.85,3,고척동,325,11530,,,
대산,2000,37000,2021,6,1,72.57,1,오류동,235-2,11530,,,
로제리움2차,2014,11500,2021,6,1,14.91,19,구로동,97,11530,,,
미진주택B동,2002,24800,2021,6,1,55.76,5,오류동,12-2,11530,,,
(780-67)우정빌라,1996,22000,2021,6,2,45.09,1,구로동,780-67,11530,,,
(807-37),1996,22000,2021,6,2,31.11,2,구로동,807-37,11530,,,
대림e-편한세상4,2003,152300,2021,6,2,84.78,11,신도림동,646,11530,,,
대상,1999,54900,2021,6,2,74.56,20,개봉동,477,11530,,,
비즈트위트오렌지,2013,11200,2021,6,2,15.6,3,구로동,44-8,11530,,,
창동,1987,28000,2021,6,2,46.08,5,개봉동,20-1,11530,,,
한스타워,1996,40800,2021,6,2,59.96,10,구로동,46-5,11530,,,
고척LIG리가2차,2009,95500,2021,6,3,84.91,9,고척동,340-1,11530,,,
동아2,2000,129700,2021,6,3,84.908,7,신도림동,644,11530,,,
럭키,1992,71000,2021,6,3,71.4,8,구로동,1257,11530,,,
마젤란,2008,84500,2021,6,3,84.923,9,고척동,338,11530,,,
삼환,1995,80000,2021,6,3,114.48,16,개봉동,470,11530,,,
서울가든,1989,67000,2021,6,3,64.39,8,고척동,141-1,11530,,,
성락,1988,44000,2021,6,3,57.33,7,구로동,145-23,11530,,,
오류동삼전솔하임,2020,27300,2021,6,3,37.759,4,오류동,9-231,11530,,,
(749-46),1996,17300,2021,6,4,35.31,5,구로동,749-46,11530,,,
동아1,1999,148000,2021,6,4,169.199,1,신도림동,643,11530,,,
유진빌라,1996,23500,2021,6,4,54.42,1,구로동,799-23,11530,,,
주공2,1987,74800,2021,6,4,49.94,1,구로동,685-223,11530,,,
현대연예인,1989,80000,2021,6,4,84.91,8,구로동,685-70,11530,,,
(798-22),1996,22000,2021,6,5,44.84,5,구로동,798-22,11530,,,
거성푸르뫼2,1994,72500,2021,6,5,132.68,8,개봉동,60-82,11530,,,
라인,1995,45800,2021,6,5,59.52,17,오류동,334,11530,,,
영풍마드레빌,2002,76000,2021,6,5,84.741,9,오류동,342,11530,,,
천왕연지타운2단지,2014,89000,2021,6,5,84.9,13,천왕동,281,11530,,,
동선,2004,49500,2021,6,6,58.2159,7,오류동,345,11530,,,
동아1,1999,131000,2021,6,6,84.908,8,신도림동,643,11530,,,
삼성래미안,2004,95000,2021,6,6,78.665,13,구로동,256-1,11530,,,
(781-26),1998,21500,2021,6,7,50.55,5,구로동,781-26,11530,,,
대림e-편한세상4,2003,169500,2021,6,7,117.74,7,신도림동,646,11530,,,
벽산,2003,94500,2021,6,7,84.878,9,고척동,334,11530,,,
순영웰라이빌2차,2005,54500,2021,6,7,64.45,15,구로동,97-2,11530,,,
한신,1988,58700,2021,6,7,44.78,10,구로동,642-9,11530,,,
한진,2000,64500,2021,6,7,84.96,5,개봉동,478,11530,,,
현대,2001,93500,2021,6,7,84.99,18,개봉동,481,11530,,,
(744-14),1995,25500,2021,6,8,56.22,3,구로동,744-14,11530,,,
(749-46),1996,17300,2021,6,8,35.31,5,구로동,749-46,11530,,,
구로두산,1998,81500,2021,6,8,84.9,11,구로동,1265,11530,,,
구로두산위브,2006,76500,2021,6,8,57.1,11,구로동,1278,11530,,,
대림1,1999,93650,2021,6,8,59.88,21,신도림동,642,11530,,,
서울가든,1989,58000,2021,6,8,54.61,13,고척동,141-1,11530,,,
주공2,1987,70500,2021,6,8,41.3,10,구로동,685-223,11530,,,
주공2,1987,69300,2021,6,8,41.3,4,구로동,685-223,11530,,,
천왕연지타운2단지,2014,94000,2021,6,8,84.9,16,천왕동,281,11530,,,
한효,1985,71000,2021,6,8,83.2,10,고척동,52-332,11530,,,
비즈트위트레인보우,2012,9900,2021,6,9,15.17,3,구로동,44-5,11530,,,
새솔금호,1996,57800,2021,6,9,59.9,22,구로동,108-2,11530,,,
썬앤빌,2014,7600,2021,6,9,14.064,7,오류동,34-13,11530,,,
한진,2000,57000,2021,6,9,59.95,18,개봉동,478,11530,,,
현대홈타운,2001,97000,2021,6,9,115,18,개봉동,480,11530,,,
(798-21),1984,20000,2021,6,10,40.68,2,구로동,798-21,11530,,,
(803-29),2000,22500,2021,6,10,49.82,4,구로동,803-29,11530,,,
계림웨스트벨리,2021,34300,2021,6,10,49.81,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,25450,2021,6,10,37.2,1,오류동,360,11530,,,
계림웨스트벨리,2021,33750,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,33750,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,33750,2021,6,10,49.97,1,오류동,360,11530,,,
계림웨스트벨리,2021,33350,2021,6,10,49.94,1,오류동,360,11530,,,
계림웨스트벨리,2021,31400,2021,6,10,46.86,1,오류동,360,11530,,,
계림웨스트벨리,2021,31400,2021,6,10,46.33,1,오류동,360,11530,,,
계림웨스트벨리,2021,31400,2021,6,10,46.33,1,오류동,360,11530,,,
계림웨스트벨리,2021,34050,2021,6,10,49.98,1,오류동,360,11530,,,
계림웨스트벨리,2021,34050,2021,6,10,49.98,1,오류동,360,11530,,,
계림웨스트벨리,2021,34050,2021,6,10,49.98,1,오류동,360,11530,,,
계림웨스트벨리,2021,33650,2021,6,10,49.34,1,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,34400,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,25450,2021,6,10,37.2,2,오류동,360,11530,,,
계림웨스트벨리,2021,33750,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,33750,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,33750,2021,6,10,49.97,2,오류동,360,11530,,,
계림웨스트벨리,2021,33350,2021,6,10,49.94,2,오류동,360,11530,,,
계림웨스트벨리,2021,31400,2021,6,10,46.86,2,오류동,360,11530,,,
