단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(806-41)가람빌라,2000,14700,2012,11,1,49.92,2,구로동,806-41,11530,,,
고척LIG리가2차,2009,37500,2012,11,1,84.98,16,고척동,340-1,11530,,,
구로두산위브,2006,23300,2012,11,1,36.88,15,구로동,1278,11530,,,
금강(343),2003,27900,2012,11,1,60.054,2,오류동,343,11530,,,
대길B,1996,9300,2012,11,1,33.26,2,구로동,799-5,11530,,,
동보수목원(16-18),2012,25000,2012,11,1,84.62,4,항동,16-18,11530,,,
청우아트빌라3차,1994,11200,2012,11,1,42.3,3,구로동,740-9,11530,,,
한진,2000,23000,2012,11,1,59.95,4,개봉동,478,11530,,,
현대,2001,35500,2012,11,1,84.99,1,개봉동,481,11530,,,
현대,2001,48200,2012,11,1,114.99,10,개봉동,481,11530,,,
현대홈타운아파트,1999,19500,2012,11,1,64.23,1,신도림동,641,11530,,,
고척LIG리가1차,2009,42000,2012,11,2,84.98,7,고척동,340,11530,,,
다솜금호,1995,23500,2012,11,2,59.95,8,구로동,43-4,11530,,,
다청림(102동),2006,23500,2012,11,2,75.27,4,궁동,182-10,11530,,,
대상,1999,26000,2012,11,2,84.94,3,개봉동,477,11530,,,
미성,1987,16300,2012,11,2,37.91,10,신도림동,290,11530,,,
서울가든,1989,22000,2012,11,2,64.39,8,고척동,141-1,11530,,,
신구로자이,2007,37950,2012,11,2,84.91,10,구로동,501,11530,,,
우남푸르미아,2007,26000,2012,11,2,84.974,2,궁동,290,11530,,,
주공2,1987,18000,2012,11,2,41.3,4,구로동,685-223,11530,,,
개봉동현대아이파크,2006,43500,2012,11,3,84.98,19,개봉동,489,11530,,,
개봉동현대아이파크,2006,28000,2012,11,3,59.99,1,개봉동,489,11530,,,
고척파크푸르지오,2009,31800,2012,11,3,59.89,1,고척동,339,11530,,,
고척파크푸르지오,2009,34200,2012,11,3,59.89,5,고척동,339,11530,,,
대림2,2001,44500,2012,11,3,84.95,13,신도림동,642,11530,,,
대림e-편한세상7,2004,53000,2012,11,3,84.928,21,신도림동,649,11530,,,
동선,2004,21400,2012,11,3,58.2159,17,오류동,345,11530,,,
한신,1988,23000,2012,11,3,59.88,6,구로동,642-9,11530,,,
한일유앤아이,2006,31000,2012,11,3,84.962,14,구로동,1281,11530,,,
현대,2001,32700,2012,11,3,84.99,1,개봉동,481,11530,,,
현대상선,1987,26800,2012,11,3,79.98,4,구로동,685-147,11530,,,
(745-39),1999,13000,2012,11,4,58.13,4,구로동,745-39,11530,,,
경남1,1998,20000,2012,11,4,59.98,9,고척동,325,11530,,,
금강(343),2003,31000,2012,11,4,60.054,4,오류동,343,11530,,,
동아1,1999,36000,2012,11,4,59.978,8,신도림동,643,11530,,,
다청림102동(143-0),2012,31000,2012,11,5,84.09,1,궁동,143,11530,,,
한일유앤아이,2006,31500,2012,11,5,84.962,8,구로동,1281,11530,,,
한일유앤아이,2006,30000,2012,11,5,84.962,9,구로동,1281,11530,,,
고척파크푸르지오,2009,34000,2012,11,6,59.89,10,고척동,339,11530,,,
고척파크푸르지오,2009,35700,2012,11,6,59.89,7,고척동,339,11530,,,
고척파크푸르지오,2009,33000,2012,11,6,59.89,9,고척동,339,11530,,,
금강(343),2003,28500,2012,11,6,60.054,4,오류동,343,11530,,,
다청림102동(143-0),2012,31000,2012,11,6,84.09,3,궁동,143,11530,,,
대림역와이즈플레이스,2012,27000,2012,11,6,44.591,19,구로동,98-4,11530,,,
동아1,1999,46500,2012,11,6,84.908,23,신도림동,643,11530,,,
동아3,2000,48900,2012,11,6,84.99,5,신도림동,645,11530,,,
주공1,1986,28200,2012,11,6,73.08,4,구로동,685-222,11530,,,
주공2,1987,14000,2012,11,6,32.39,9,구로동,685-223,11530,,,
한신,1988,13000,2012,11,6,35.277,1,구로동,642-9,11530,,,
현대,2001,31000,2012,11,6,84.99,1,개봉동,481,11530,,,
현대,2001,30500,2012,11,6,59.94,19,개봉동,481,11530,,,
대림1,1999,32800,2012,11,7,59.93,20,신도림동,642,11530,,,
동아2,2000,31200,2012,11,7,59.595,18,신도림동,644,11530,,,
미성,1987,29500,2012,11,7,83.67,3,신도림동,290,11530,,,
우성2,1996,36200,2012,11,7,84.82,2,신도림동,639,11530,,,
한진,2000,31400,2012,11,7,84.96,7,개봉동,478,11530,,,
현대,2001,44800,2012,11,7,114.99,8,개봉동,481,11530,,,
현대,2001,44000,2012,11,7,114.99,20,개봉동,481,11530,,,
현대홈타운,2001,40500,2012,11,7,115,7,개봉동,480,11530,,,
(750-13),1996,15500,2012,11,8,51.81,2,구로동,750-13,11530,,,
고척파크푸르지오,2009,31500,2012,11,8,59.89,1,고척동,339,11530,,,
대우,1999,19000,2012,11,8,59.96,10,고척동,296,11530,,,
우리유앤미,2004,22000,2012,11,8,53.51,16,구로동,1277,11530,,,
중앙하이츠(1269),2001,29300,2012,11,8,59.73,15,구로동,1269,11530,,,
고척파크푸르지오,2009,45500,2012,11,9,84.94,7,고척동,339,11530,,,
삼천리,1998,31100,2012,11,9,84.75,16,오류동,340,11530,,,
서울가든,1989,21000,2012,11,9,64.39,1,고척동,141-1,11530,,,
우리유앤미,2004,30500,2012,11,9,84.71,5,구로동,1277,11530,,,
미성,1987,13500,2012,11,10,37.91,4,신도림동,290,11530,,,
벽산,2003,37900,2012,11,10,84.878,2,고척동,334,11530,,,
보람쉬움,2003,32000,2012,11,10,81.0944,14,구로동,1271,11530,,,
삼천리,1998,25800,2012,11,10,59.73,20,오류동,340,11530,,,
온수힐스테이트,2010,31800,2012,11,10,59.96,4,온수동,155,11530,,,
한마을,1999,30000,2012,11,10,59.57,22,개봉동,476,11530,,,
현대,2001,43300,2012,11,10,114.99,13,개봉동,481,11530,,,
늘푸른주상복합,2008,28000,2012,11,11,84.54,9,구로동,110-11,11530,,,
신도림3차푸르지오,2007,39000,2012,11,11,90.08,5,신도림동,435-10,11530,,,
현대,2001,31000,2012,11,11,59.94,17,개봉동,481,11530,,,
고척파크푸르지오,2009,45500,2012,11,12,84.94,5,고척동,339,11530,,,
극동,1984,21700,2012,11,12,58.19,3,구로동,314,11530,,,
동아1,1999,36000,2012,11,12,59.978,12,신도림동,643,11530,,,
디큐브시티,2011,40000,2012,11,12,59.6,4,신도림동,692,11530,,,
미성,1987,21800,2012,11,12,52.45,12,신도림동,290,11530,,,
현대상선,1987,27000,2012,11,12,79.98,8,구로동,685-147,11530,,,
고척LIG리가2차,2009,37000,2012,11,13,84.91,14,고척동,340-1,11530,,,
구로지웰,2011,31055,2012,11,13,59.651,4,구로동,1287,11530,,,
구로현대,1992,35000,2012,11,13,84.57,10,구로동,1256,11530,,,
궁전아트빌라,1994,9900,2012,11,13,36.9,3,구로동,740-29,11530,,,
대림e-편한세상4,2003,66000,2012,11,13,84.78,9,신도림동,646,11530,,,
벽산,2003,42000,2012,11,13,84.878,20,고척동,334,11530,,,
삼환로즈빌,2004,33000,2012,11,13,59.998,22,고척동,336,11530,,,
성호메이플라워멤버스빌,2002,15800,2012,11,13,41.4,12,구로동,104-9,11530,,,
우성3,1993,40000,2012,11,13,84.75,11,신도림동,637,11530,,,
한마을,1999,27500,2012,11,13,59.57,21,개봉동,476,11530,,,
한스타워,1996,20500,2012,11,13,59.96,11,구로동,46-5,11530,,,
현대,1988,31000,2012,11,13,84.57,7,구로동,74-30,11530,,,
현대상선,1987,28000,2012,11,13,79.98,9,구로동,685-147,11530,,,
SR친오애,2009,30000,2012,11,14,84.973,6,구로동,97-5,11530,,,
산업인,1976,12050,2012,11,14,47.01,1,고척동,57-9,11530,,,
신도림롯데아파트,1999,29000,2012,11,14,59.96,3,구로동,1263,11530,,,
구로두산,1998,19600,2012,11,15,44.64,7,구로동,1265,11530,,,
동아1,1999,45000,2012,11,15,84.908,2,신도림동,643,11530,,,
미성,1987,30200,2012,11,15,83.67,5,신도림동,290,11530,,,
신도림LG자이,2004,41500,2012,11,15,84.952,19,구로동,42,11530,,,
신도림태영타운,2000,38000,2012,11,15,59.88,3,구로동,1267,11530,,,
우림필유,2005,25900,2012,11,15,59.95,10,오류동,348,11530,,,
한신,1988,17000,2012,11,15,45.563,2,구로동,642-9,11530,,,
동아2,2000,30000,2012,11,16,59.595,14,신도림동,644,11530,,,
영화,1998,23000,2012,11,16,59.78,7,개봉동,475,11530,,,
(796-26),1996,11000,2012,11,17,50.51,4,구로동,796-26,11530,,,
경남아너스빌,2003,25000,2012,11,17,59.98,3,오류동,344,11530,,,
극동,1984,20110,2012,11,17,55.57,6,구로동,314,11530,,,
대림1,1999,32000,2012,11,17,59.9,18,신도림동,642,11530,,,
대림e-편한세상4,2003,58000,2012,11,17,84.78,3,신도림동,646,11530,,,
신도림태영타운,2000,35000,2012,11,17,59.88,2,구로동,1267,11530,,,
우성1,1992,30200,2012,11,17,73.18,3,신도림동,312-17,11530,,,
우성꿈동산,1996,21000,2012,11,17,84.3,5,고척동,321,11530,,,
이좋은집,2005,16000,2012,11,17,36.69,14,오류동,46-1,11530,,,
개봉동현대아이파크,2006,39550,2012,11,18,84.98,17,개봉동,489,11530,,,
삼환,1995,33250,2012,11,18,114.48,4,개봉동,470,11530,,,
우성꿈동산,1996,21000,2012,11,18,84.19,5,고척동,321,11530,,,
현대,2001,29500,2012,11,18,59.94,9,개봉동,481,11530,,,
다청림(104동),2006,18300,2012,11,19,59.98,4,궁동,182,11530,,,
동아1,1999,63400,2012,11,19,169.199,13,신도림동,643,11530,,,
라인,1995,19000,2012,11,19,59.52,9,오류동,334,11530,,,
신도림롯데아파트,1999,38800,2012,11,19,84.93,9,구로동,1263,11530,,,
신도림태영타운,2000,42000,2012,11,19,84.87,13,구로동,1267,11530,,,
우방,1993,28000,2012,11,19,84.91,2,구로동,642-46,11530,,,
월드,1998,33500,2012,11,19,84.94,18,구로동,1262,11530,,,
(740-33),1961,9000,2012,11,20,55.63,1,구로동,740-33,11530,,,
고척파크푸르지오,2009,35700,2012,11,20,59.89,7,고척동,339,11530,,,
구로두산,1998,22950,2012,11,20,51.84,11,구로동,1265,11530,,,
다솜금호,1995,24500,2012,11,20,59.95,12,구로동,43-4,11530,,,
신도림LG자이,2004,40000,2012,11,20,84.952,13,구로동,42,11530,,,
신성미소지움,2003,24400,2012,11,20,84.23,2,구로동,1274,11530,,,
한마을,1999,26500,2012,11,20,59.57,3,개봉동,476,11530,,,
한일유앤아이,2006,43000,2012,11,20,114.722,19,구로동,1281,11530,,,
효성,1998,23000,2012,11,20,84.87,8,가리봉동,139,11530,,,
벽산,2003,40900,2012,11,21,84.878,12,고척동,334,11530,,,
삼익(2단지),2001,36000,2012,11,21,114.9,5,고척동,331,11530,,,
