단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(750-15),1986,19500,2023,4,1,50.34,5,구로동,750-15,11530,중개거래,,
구로두산,1998,42000,2023,4,1,44.64,3,구로동,1265,11530,중개거래,,
뉴홍현솔레디움,2002,59900,2023,4,1,84.69,8,구로동,1270,11530,중개거래,,
벽산,2003,78000,2023,4,1,84.878,22,고척동,334,11530,중개거래,,
오류동역솔리스타,2016,10800,2023,4,1,19.27,13,오류동,75-2,11530,중개거래,,
오류동역솔리스타,2016,10800,2023,4,1,19.27,13,오류동,75-2,11530,중개거래,,
한마을,1999,59000,2023,4,1,59.57,2,개봉동,476,11530,중개거래,,
한신플러스타운,2002,50000,2023,4,1,59.91,18,오류동,341,11530,중개거래,,
현대,2001,72000,2023,4,1,84.99,5,개봉동,481,11530,중개거래,,
신도림롯데아파트,1999,84000,2023,4,2,84.93,19,구로동,1263,11530,중개거래,,
고척LIG리가2차,2009,75000,2023,4,3,84.98,9,고척동,340-1,11530,중개거래,,
한진,2000,57000,2023,4,3,84.96,21,개봉동,478,11530,중개거래,,
골드마인(가동),2004,40000,2023,4,4,71.94,3,구로동,317-8,11530,중개거래,,
로제리움2차,2014,13000,2023,4,4,14.91,15,구로동,97,11530,중개거래,,
주공1,1986,92000,2023,4,4,83.805,7,구로동,685-222,11530,중개거래,,
포스시티,2014,9500,2023,4,4,14.29,18,오류동,51-31,11530,중개거래,,
한신휴플러스(1280-0),2007,57000,2023,4,4,50.03,8,구로동,1280,11530,중개거래,,
거성푸르뫼2,1994,51000,2023,4,5,84.96,17,개봉동,60-82,11530,중개거래,,
구로두산위브,2006,54750,2023,4,5,50.14,2,구로동,1278,11530,중개거래,,
다청림(356),2013,26700,2023,4,5,36.01,7,오류동,356,11530,중개거래,,
동선,2004,45000,2023,4,5,58.2159,11,오류동,345,11530,중개거래,,
로제리움2차,2014,11000,2023,4,5,14.91,17,구로동,97,11530,중개거래,,
비즈트위트레인보우,2012,12000,2023,4,5,15.58,4,구로동,44-5,11530,중개거래,,
성호메이플라워멤버스빌,2002,22000,2023,4,5,41.4,16,구로동,104-9,11530,중개거래,,
중앙하이츠,1987,64200,2023,4,5,79.97,4,구로동,685-124,11530,중개거래,,
하이리빙,2002,38100,2023,4,5,79.54,2,고척동,333,11530,중개거래,,
경남아너스빌,2003,58000,2023,4,6,59.98,18,오류동,344,11530,중개거래,,
구로두산위브,2006,61000,2023,4,6,50.14,14,구로동,1278,11530,중개거래,,
삼환,1995,68000,2023,4,6,114.48,18,개봉동,470,11530,중개거래,,
신도림태영타운,2000,82200,2023,4,6,59.88,6,구로동,1267,11530,중개거래,,
신성미소지움,2003,62900,2023,4,6,84.23,5,구로동,1274,11530,중개거래,,
천왕연지타운2단지,2014,68000,2023,4,6,84.78,1,천왕동,281,11530,중개거래,,
한진,2000,57000,2023,4,6,84.96,14,개봉동,478,11530,중개거래,,
(749-49),1995,20000,2023,4,7,36.66,3,구로동,749-49,11530,중개거래,,
태양,1981,26000,2023,4,7,56.4,1,구로동,779-66,11530,중개거래,,
한양아이클래스구로,2018,31000,2023,4,7,42.35,8,개봉동,493,11530,중개거래,,
구로두산,1998,38700,2023,4,8,44.64,1,구로동,1265,11530,중개거래,,
대림1,1999,77000,2023,4,8,59.88,5,신도림동,642,11530,중개거래,,
두산,1997,44700,2023,4,8,59.69,18,개봉동,472,11530,직거래,,
로제리움2차,2014,12000,2023,4,8,14.91,14,구로동,97,11530,중개거래,,
로제리움2차,2014,12000,2023,4,8,14.91,14,구로동,97,11530,중개거래,,
신도림태영타운,2000,96000,2023,4,8,84.87,13,구로동,1267,11530,중개거래,,
신도림태영타운,2000,82300,2023,4,8,59.88,7,구로동,1267,11530,중개거래,,
대림e-편한세상4,2003,150000,2023,4,9,117.74,10,신도림동,646,11530,중개거래,,
디큐브시티,2011,147500,2023,4,9,128.41,22,신도림동,692,11530,중개거래,,
(739-29),1997,21000,2023,4,10,47.95,5,구로동,739-29,11530,중개거래,,
대우,1999,49500,2023,4,10,59.96,18,고척동,296,11530,중개거래,,
벽산,2003,90000,2023,4,10,84.878,11,고척동,334,11530,중개거래,,
삼익(1단지),2001,72000,2023,4,10,114.9,19,고척동,330,11530,중개거래,,
한마을,1999,100000,2023,4,10,123.46,7,개봉동,476,11530,중개거래,,
현대연예인,1989,66000,2023,4,10,84.91,8,구로동,685-70,11530,중개거래,,
구로두산위브,2006,58000,2023,4,11,50.14,18,구로동,1278,11530,중개거래,,
대림e-편한세상5,2003,101000,2023,4,11,84.789,10,신도림동,647,11530,중개거래,,
