단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다울숲,2010,37850,2012,1,1,84.32,6,구로동,1286,11530,,,
대상,1999,24500,2012,1,1,84.94,2,개봉동,477,11530,,,
성삼하이츠,2004,14900,2012,1,2,31.08,6,구로동,1275,11530,,,
영풍마드레빌,2002,27500,2012,1,2,59.819,4,오류동,342,11530,,,
천왕이펜하우스5단지,2011,33400,2012,1,2,84.98,8,천왕동,277,11530,,,
한진,2000,30000,2012,1,2,84.96,6,개봉동,478,11530,,,
고척월드메르디앙,2011,46920,2012,1,3,84.92,9,고척동,343,11530,,,
신도림태영타운,2000,72300,2012,1,3,134.88,7,구로동,1267,11530,,,
영풍마드레빌,2002,35300,2012,1,3,84.741,3,오류동,342,11530,,,
우민늘푸른,2004,31000,2012,1,3,84.702,1,구로동,1279,11530,,,
우방,1993,30500,2012,1,3,84.9,8,구로동,642-46,11530,,,
중앙하이츠,1987,26500,2012,1,3,79.97,15,구로동,685-124,11530,,,
신도림현대,1994,34800,2012,1,4,80.01,19,구로동,560,11530,,,
현대,1988,33500,2012,1,4,84.57,13,구로동,74-30,11530,,,
동선,2004,22300,2012,1,5,58.2159,10,오류동,345,11530,,,
동아한신,2000,32000,2012,1,5,84.99,2,고척동,327,11530,,,
신구로자이,2007,45000,2012,1,6,101.96,20,구로동,501,11530,,,
개봉동현대아이파크,2006,40000,2012,1,7,84.98,1,개봉동,489,11530,,,
우성3,1993,41000,2012,1,7,84.75,11,신도림동,637,11530,,,
신도림롯데아파트,1999,40700,2012,1,8,84.93,9,구로동,1263,11530,,,
다솜금호,1995,23800,2012,1,9,59.95,24,구로동,43-4,11530,,,
하나세인스톤1차,2011,14750,2012,1,9,21.7256,13,구로동,110-8,11530,,,
한진,2000,30000,2012,1,9,84.96,1,개봉동,478,11530,,,
극동,1984,33000,2012,1,10,91.05,9,구로동,314,11530,,,
신도림태영타운,2000,36000,2012,1,10,59.88,25,구로동,1267,11530,,,
신도림태영타운,2000,50700,2012,1,10,84.87,14,구로동,1267,11530,,,
신도림태영타운,2000,36900,2012,1,10,59.88,21,구로동,1267,11530,,,
한일유앤아이,2005,27500,2012,1,10,59.647,12,고척동,337,11530,,,
한효,1985,24000,2012,1,10,63.57,7,고척동,52-332,11530,,,
구로두산,1998,21700,2012,1,11,44.64,11,구로동,1265,11530,,,
오류동금호어울림,2006,27600,2012,1,11,59.87,6,오류동,347,11530,,,
한진,2000,23900,2012,1,11,59.95,12,개봉동,478,11530,,,
현대홈타운,2001,34900,2012,1,11,84.915,3,개봉동,480,11530,,,
(718-29)청원아트빌라,2000,17500,2012,1,12,49.8,3,구로동,718-29,11530,,,
(779-13),1997,8600,2012,1,12,27.69,2,구로동,779-13,11530,,,
길훈,1988,15500,2012,1,12,59.56,1,개봉동,312-38,11530,,,
동아3,2000,51000,2012,1,12,84.99,21,신도림동,645,11530,,,
산업인,1976,12000,2012,1,12,48.04,5,고척동,57-9,11530,,,
오류동푸르지오,2004,38900,2012,1,12,84.936,17,오류동,346,11530,,,
주공2,1987,14300,2012,1,12,32.39,12,구로동,685-223,11530,,,
천왕이펜하우스1단지,2011,23714,2012,1,12,59.94,11,천왕동,282,11530,,,
한신휴플러스(1280-0),2007,31000,2012,1,12,50.17,5,구로동,1280,11530,,,
이좋은집,2005,13650,2012,1,13,36.69,5,오류동,46-1,11530,,,
개봉동상우,2005,24600,2012,1,14,64.91,2,개봉동,487,11530,,,
개봉동현대아이파크,2006,57000,2012,1,14,117.74,17,개봉동,489,11530,,,
개봉동현대아이파크,2006,43800,2012,1,14,84.98,3,개봉동,489,11530,,,
건영,1994,23500,2012,1,14,84.73,10,개봉동,47-1,11530,,,
구로지웰,2011,29500,2012,1,14,59.651,11,구로동,1287,11530,,,
구일우성,1998,20600,2012,1,14,59.44,8,구로동,1259,11530,,,
동부골든,1998,29900,2012,1,14,84.96,9,오류동,338,11530,,,
신도림태영타운,2000,46000,2012,1,14,84.87,16,구로동,1267,11530,,,
오류동금호어울림,2006,25200,2012,1,14,59.87,5,오류동,347,11530,,,
중앙하이츠,1987,27000,2012,1,14,79.97,3,구로동,685-124,11530,,,
한신,1988,18700,2012,1,14,44.78,6,구로동,642-9,11530,,,
현대,1988,31000,2012,1,14,72.33,5,구로동,74-30,11530,,,
현대상선,1987,24800,2012,1,14,64.55,5,구로동,685-147,11530,,,
구로두산위브,2006,31700,2012,1,15,50.14,6,구로동,1278,11530,,,
동아1,1999,32500,2012,1,15,59.978,11,신도림동,643,11530,,,
동아1,1999,37500,2012,1,15,59.978,25,신도림동,643,11530,,,
