단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,43900,2014,11,1,84.98,5,개봉동,489,11530,,,
구로두산,1998,37000,2014,11,1,84.9,5,구로동,1265,11530,,,
구일우성,1998,22400,2014,11,1,59.44,16,구로동,1259,11530,,,
대림e-편한세상4,2003,80500,2014,11,1,117.74,22,신도림동,646,11530,,,
미성,1987,24000,2014,11,1,52.45,5,신도림동,290,11530,,,
미성,1987,26800,2014,11,1,66.03,8,신도림동,290,11530,,,
보람쉬움,2003,33000,2014,11,1,81.0944,12,구로동,1271,11530,,,
산업인,1976,11950,2014,11,1,47,5,고척동,57-9,11530,,,
영풍마드레빌,2002,35200,2014,11,1,84.741,17,오류동,342,11530,,,
온수힐스테이트,2010,43000,2014,11,1,102.6,9,온수동,155,11530,,,
천왕이펜하우스1단지,2011,33500,2014,11,1,59.94,4,천왕동,282,11530,,,
한신휴플러스(1280-0),2007,35700,2014,11,1,58.03,8,구로동,1280,11530,,,
현대,2001,42100,2014,11,1,84.99,18,개봉동,481,11530,,,
현대상선,1987,29000,2014,11,1,79.98,2,구로동,685-147,11530,,,
현대연예인,1989,27000,2014,11,1,84.91,1,구로동,685-70,11530,,,
현대홈타운아파트,1999,32700,2014,11,1,64.23,2,신도림동,641,11530,,,
개봉푸르지오,2014,54750,2014,11,2,119.98,4,개봉동,492,11530,,,
개봉푸르지오,2014,45000,2014,11,2,84.83,4,개봉동,492,11530,,,
동부골든,1998,21000,2014,11,2,59.94,13,오류동,338,11530,,,
거성푸르뫼2,1994,26800,2014,11,3,84.96,14,개봉동,60-82,11530,,,
건영,1994,21700,2014,11,3,84.41,2,개봉동,47-1,11530,,,
구로두산,1998,24000,2014,11,3,51.84,19,구로동,1265,11530,,,
금강,1996,18700,2014,11,3,59.28,6,오류동,335,11530,,,
다청림(356),2013,9200,2014,11,3,15.57,3,오류동,356,11530,,,
대림1,1999,32000,2014,11,3,59.88,18,신도림동,642,11530,,,
대림역경남아너스빌,2009,40500,2014,11,3,84.8382,6,구로동,1285,11530,,,
동부골든,1998,28300,2014,11,3,84.96,7,오류동,338,11530,,,
럭키,1992,32000,2014,11,3,71.4,5,구로동,1257,11530,,,
미성,1987,24000,2014,11,3,66.03,3,신도림동,290,11530,,,
순영웰라이빌1차,2003,25800,2014,11,3,59.5,16,구로동,106-10,11530,,,
"우성,현대아파트",1987,24000,2014,11,3,68.7,7,고척동,76-55,11530,,,
청솔우성,2000,29400,2014,11,3,84.66,4,고척동,329,11530,,,
한신,1988,15000,2014,11,3,35.277,5,구로동,642-9,11530,,,
현대,2001,38500,2014,11,3,84.99,13,개봉동,481,11530,,,
건영,1994,18000,2014,11,4,62.23,4,개봉동,47-1,11530,,,
고척파크푸르지오,2009,38000,2014,11,4,59.89,6,고척동,339,11530,,,
구로두산,1998,20500,2014,11,4,44.64,11,구로동,1265,11530,,,
대림1,1999,48000,2014,11,4,101.48,2,신도림동,642,11530,,,
대림우성2,1987,19000,2014,11,4,43.79,8,구로동,120,11530,,,
디큐브시티,2011,115312,2014,11,4,176.87,50,신도림동,692,11530,,,
신도림3차푸르지오,2007,42600,2014,11,4,82.8,9,신도림동,435-10,11530,,,
온수힐스테이트,2010,39200,2014,11,4,84.97,5,온수동,155,11530,,,
이화우성,1998,37000,2014,11,4,84.98,7,구로동,1260,11530,,,
창동,1987,18750,2014,11,4,56.46,3,개봉동,20-1,11530,,,
청구,1999,23380,2014,11,4,59.94,19,고척동,326,11530,,,
(791-2)태영빌라,2001,17500,2014,11,5,59.32,3,구로동,791-2,11530,,,
구로두산,1998,19300,2014,11,5,44.64,1,구로동,1265,11530,,,
구로두산,1998,21450,2014,11,5,44.64,13,구로동,1265,11530,,,
금강,1996,23000,2014,11,5,84.96,1,오류동,335,11530,,,
대림1,1999,51000,2014,11,5,101.48,16,신도림동,642,11530,,,
대우,1999,22500,2014,11,5,59.96,15,고척동,296,11530,,,
동아1,1999,59500,2014,11,5,169.199,22,신도림동,643,11530,,,
디큐브시티,2011,74500,2014,11,5,128.41,10,신도림동,692,11530,,,
미성,1987,23700,2014,11,5,66.03,1,신도림동,290,11530,,,
삼천리,1998,26400,2014,11,5,59.73,9,오류동,340,11530,,,
삼호,1996,26500,2014,11,5,59.86,14,개봉동,471,11530,,,
서울가든,1989,28000,2014,11,5,64.39,13,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,15900,2014,11,5,41.4,8,구로동,104-9,11530,,,
주공2,1987,12950,2014,11,5,32.39,2,구로동,685-223,11530,,,
주공2,1987,18000,2014,11,5,47.34,3,구로동,685-223,11530,,,
중앙하이츠,1987,25250,2014,11,5,70.52,15,구로동,685-124,11530,,,
천왕이펜하우스3단지,2011,38000,2014,11,5,84.98,10,천왕동,278,11530,,,
구로두산,1998,20900,2014,11,6,44.64,12,구로동,1265,11530,,,
두산,1997,32300,2014,11,6,111.69,15,개봉동,472,11530,,,
