단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1984,43000,2025,4,1,58.22,10,구로동,314,11530,중개거래,개인,개인
극동,1984,43000,2025,4,1,58.22,10,구로동,314,11530,중개거래,개인,개인
벽산,2003,90500,2025,4,1,84.878,17,고척동,334,11530,중개거래,개인,개인
신도림3차푸르지오,2007,98500,2025,4,1,82.8,9,신도림동,435-10,11530,중개거래,개인,개인
현대홈타운,2001,77500,2025,4,1,84.915,19,개봉동,480,11530,중개거래,개인,개인
한마을,1999,69800,2025,4,2,59.57,9,개봉동,476,11530,중개거래,개인,개인
한신휴플러스(1280-0),2007,71500,2025,4,2,58.03,11,구로동,1280,11530,중개거래,개인,개인
고척월드메르디앙,2011,77000,2025,4,3,84.96,16,고척동,343,11530,중개거래,개인,개인
대림2,2001,80000,2025,4,3,59.88,13,신도림동,642,11530,중개거래,개인,개인
대림역대성스카이렉스,2006,68500,2025,4,3,84.8,21,구로동,107-1,11530,중개거래,개인,개인
신도림롯데아파트,1999,78500,2025,4,3,59.68,13,구로동,1263,11530,중개거래,개인,개인
신도림롯데아파트,1999,78500,2025,4,3,59.68,13,구로동,1263,11530,중개거래,개인,개인
신도림태영타운,2000,111000,2025,4,3,84.87,22,구로동,1267,11530,중개거래,개인,개인
영풍마드레빌,2002,64500,2025,4,3,59.819,4,오류동,342,11530,중개거래,개인,개인
우성1,1992,91500,2025,4,3,84.96,15,신도림동,312-17,11530,중개거래,개인,개인
이화우성,1998,56800,2025,4,3,59.82,7,구로동,1260,11530,중개거래,개인,개인
천왕이펜하우스2단지,2011,85500,2025,4,3,84.97,7,천왕동,279-2,11530,중개거래,개인,개인
항동제일풍경채포레스트,2020,71800,2025,4,3,84.6614,15,항동,246,11530,중개거래,개인,개인
현대의보아파트,1994,49200,2025,4,3,82.28,8,구로동,642-33,11530,중개거래,개인,개인
현대홈타운,2001,74000,2025,4,3,84.915,5,개봉동,480,11530,중개거래,개인,개인
현대홈타운,2001,74000,2025,4,3,84.915,5,개봉동,480,11530,중개거래,개인,개인
현대홈타운아파트,1999,75500,2025,4,3,59.73,11,신도림동,641,11530,중개거래,개인,개인
현대홈타운아파트,1999,75300,2025,4,3,59.73,18,신도림동,641,11530,중개거래,개인,개인
(749-99),1998,18950,2025,4,4,46.47,3,구로동,749-99,11530,중개거래,개인,개인
구로현대,1992,50000,2025,4,4,56.49,1,구로동,1256,11530,중개거래,개인,개인
구일우성,1998,50000,2025,4,4,59.44,23,구로동,1259,11530,중개거래,개인,개인
대림역포스큐,2015,10700,2025,4,4,16.819,16,구로동,106-2,11530,중개거래,개인,개인
동아3,2000,143000,2025,4,4,138.412,17,신도림동,645,11530,중개거래,개인,개인
동아3,2000,103000,2025,4,4,60,8,신도림동,645,11530,중개거래,개인,개인
신도림태영타운,2000,90000,2025,4,4,59.88,4,구로동,1267,11530,중개거래,개인,개인
오류동푸르지오,2004,68100,2025,4,4,61.257,13,오류동,346,11530,중개거래,개인,개인
한마을,1999,71200,2025,4,4,59.57,12,개봉동,476,11530,중개거래,개인,개인
경남아너스빌,2003,70000,2025,4,5,84.98,15,오류동,344,11530,중개거래,개인,개인
신도림롯데아파트,1999,95300,2025,4,5,84.93,6,구로동,1263,11530,중개거래,개인,개인
신도림롯데아파트,1999,95000,2025,4,5,131.3,1,구로동,1263,11530,중개거래,개인,개인
신도림롯데아파트,1999,81300,2025,4,5,59.68,19,구로동,1263,11530,중개거래,개인,개인
우리유앤미,2004,67000,2025,4,5,84.71,15,구로동,1277,11530,중개거래,개인,개인
한신플러스타운,2002,50000,2025,4,5,59.91,4,오류동,341,11530,중개거래,개인,개인
항동중흥에스클래스베르데카운티,2019,84500,2025,4,5,84.9416,12,항동,236,11530,중개거래,개인,개인
경남아너스빌,2003,58500,2025,4,6,59.98,1,오류동,344,11530,중개거래,개인,개인
청구,1999,57900,2025,4,6,59.94,5,고척동,326,11530,중개거래,개인,개인
현대로얄,1987,40000,2025,4,6,68.63,7,구로동,701-76,11530,중개거래,개인,개인
구로두산,1998,45000,2025,4,7,44.64,1,구로동,1265,11530,중개거래,개인,개인
대림e-편한세상4,2003,158000,2025,4,7,84.78,20,신도림동,646,11530,중개거래,개인,개인
대림e-편한세상4,2003,158000,2025,4,7,84.78,20,신도림동,646,11530,중개거래,개인,개인
대림e-편한세상4,2003,158000,2025,4,7,84.78,20,신도림동,646,11530,중개거래,개인,개인
신성미소지움,2003,58000,2025,4,7,71.04,13,구로동,1274,11530,중개거래,개인,개인
신성미소지움,2003,58000,2025,4,7,71.04,13,구로동,1274,11530,중개거래,개인,개인
현대상선,1987,53000,2025,4,7,64.55,7,구로동,685-147,11530,중개거래,개인,개인
구로두산,1998,54300,2025,4,8,51.84,9,구로동,1265,11530,중개거래,개인,개인
구로에스케이뷰,2006,82000,2025,4,8,84.999,23,구로동,567-4,11530,중개거래,개인,개인
구로현대,1992,64250,2025,4,8,63.98,5,구로동,1256,11530,중개거래,개인,개인
라인,1995,39500,2025,4,8,59.52,4,오류동,334,11530,중개거래,개인,개인
벽산,2003,86000,2025,4,8,84.878,5,고척동,334,11530,중개거래,개인,개인
신도림태영타운,2000,109000,2025,4,8,84.87,24,구로동,1267,11530,중개거래,개인,개인
신도림태영타운,2000,150000,2025,4,8,171.22,10,구로동,1267,11530,중개거래,개인,개인
영풍마드레빌,2002,66500,2025,4,8,84.741,8,오류동,342,11530,중개거래,개인,개인
구일우성,1998,51000,2025,4,9,59.44,17,구로동,1259,11530,중개거래,개인,개인
대림2,2001,94700,2025,4,9,59.9,7,신도림동,642,11530,중개거래,개인,개인
대림2,2001,94700,2025,4,9,59.9,7,신도림동,642,11530,중개거래,개인,개인
동아3,2000,103000,2025,4,9,60,26,신도림동,645,11530,중개거래,개인,개인
