단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운아파트,2002,19200,2009,4,1,59.94,2,개봉동,484,11530,,,
구로두산,1998,25500,2009,4,1,51.84,24,구로동,1265,11530,,,
구로두산,1998,22400,2009,4,1,44.64,9,구로동,1265,11530,,,
동아1,1999,42500,2009,4,1,84.908,6,신도림동,643,11530,,,
동아1,1999,42600,2009,4,1,84.908,9,신도림동,643,11530,,,
영화,1998,51000,2009,4,1,143.09,9,개봉동,475,11530,,,
오류동휘버스,2006,25000,2009,4,1,83.97,3,오류동,31-4,11530,,,
우방,1993,30000,2009,4,1,84.9,12,구로동,642-46,11530,,,
이화우성,1998,40000,2009,4,1,114.92,20,구로동,1260,11530,,,
이화우성,1998,27900,2009,4,1,59.82,14,구로동,1260,11530,,,
한신플러스타운,2002,26800,2009,4,1,59.91,15,오류동,341,11530,,,
현대상선,1987,24700,2009,4,1,64.55,11,구로동,685-147,11530,,,
구로현대,1992,35000,2009,4,2,84.57,11,구로동,1256,11530,,,
구일우성,1998,31000,2009,4,2,84.49,6,구로동,1259,11530,,,
금강(343),2003,50000,2009,4,2,84.983,5,오류동,343,11530,,,
동아2,2000,34000,2009,4,2,59.595,13,신도림동,644,11530,,,
동아2,2000,50000,2009,4,2,84.908,17,신도림동,644,11530,,,
삼천리,1998,26200,2009,4,2,59.73,12,오류동,340,11530,,,
센츄리,1994,31000,2009,4,2,84.56,7,고척동,320,11530,,,
신도림LG자이,2004,43500,2009,4,2,84.952,11,구로동,42,11530,,,
영화,1998,24500,2009,4,2,59.78,3,개봉동,475,11530,,,
영화,1998,25000,2009,4,2,59.78,21,개봉동,475,11530,,,
우성(1058),1995,33800,2009,4,2,84.38,5,구로동,1058,11530,,,
한마을,1999,38500,2009,4,2,84.57,16,개봉동,476,11530,,,
현대,2001,39000,2009,4,2,84.96,18,개봉동,481,11530,,,
동아3,2000,37000,2009,4,3,60,22,신도림동,645,11530,,,
삼환,1995,23000,2009,4,3,59.4,3,개봉동,470,11530,,,
영화,1998,25600,2009,4,3,59.78,23,개봉동,475,11530,,,
한마을,1999,40000,2009,4,3,84.57,10,개봉동,476,11530,,,
한신플러스타운,2002,35000,2009,4,3,84.96,7,오류동,341,11530,,,
(747-34),2000,14500,2009,4,4,49.11,4,구로동,747-34,11530,,,
개봉동현대아이파크,2006,46000,2009,4,4,84.98,23,개봉동,489,11530,,,
구로두산위브,2006,19540,2009,4,4,36.88,2,구로동,1278,11530,,,
극동,1984,20500,2009,4,4,55.57,8,구로동,314,11530,,,
금강(343),2003,42000,2009,4,4,84.983,2,오류동,343,11530,,,
대림2,2001,45000,2009,4,4,84.95,8,신도림동,642,11530,,,
대림e-편한세상7,2004,69000,2009,4,4,116.308,9,신도림동,649,11530,,,
동아1,1999,45500,2009,4,4,84.908,18,신도림동,643,11530,,,
