단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산위브,2006,58000,2019,10,1,57.1,14,구로동,1278,11530,,,
금강(343),2003,62900,2019,10,1,84.983,2,오류동,343,11530,,,
대림역대성스카이렉스,2006,49000,2019,10,1,84.8,5,구로동,107-1,11530,,,
동도아르떼빌,2003,34500,2019,10,1,83.01,4,구로동,106,11530,,,
동아1,1999,72000,2019,10,1,59.978,25,신도림동,643,11530,,,
동아2,2000,73000,2019,10,1,59.595,9,신도림동,644,11530,,,
디큐브시티,2011,125000,2019,10,1,105.45,34,신도림동,692,11530,,,
미성,1987,59000,2019,10,1,83.67,10,신도림동,290,11530,,,
순영웰라이빌2차,2005,39800,2019,10,1,64.45,22,구로동,97-2,11530,,,
신도림태영타운,2000,71000,2019,10,1,59.88,20,구로동,1267,11530,,,
쌍용플래티넘노블,2006,68000,2019,10,1,123.9,10,구로동,46,11530,,,
우성(23),1985,53000,2019,10,1,51.44,14,구로동,23,11530,,,
이화우성,1998,46000,2019,10,1,59.82,17,구로동,1260,11530,,,
주공1,1986,70000,2019,10,1,84.87,12,구로동,685-222,11530,,,
한신플러스타운,2002,35500,2019,10,1,59.91,9,오류동,341,11530,,,
한진,2000,47800,2019,10,1,84.96,14,개봉동,478,11530,,,
현대,2001,74500,2019,10,1,114.99,24,개봉동,481,11530,,,
현대로얄,1987,28000,2019,10,1,68.63,10,구로동,701-76,11530,,,
현대연예인,1989,54500,2019,10,1,84.91,5,구로동,685-70,11530,,,
(743-19),1995,19100,2019,10,2,59.76,2,구로동,743-19,11530,,,
LIPe-푸른아파트,2014,37500,2019,10,2,83.02,7,개봉동,491,11530,,,
경남2,1999,34300,2019,10,2,59.96,8,고척동,306,11530,,,
대림1,1999,91000,2019,10,2,134.99,25,신도림동,642,11530,,,
동아1,1999,75200,2019,10,2,59.978,7,신도림동,643,11530,,,
라인,1995,27800,2019,10,2,59.52,1,오류동,334,11530,,,
새솔금호,1996,37500,2019,10,2,59.9,11,구로동,108-2,11530,,,
신도림3차푸르지오,2007,76000,2019,10,2,82.8,19,신도림동,435-10,11530,,,
신도림LG자이,2004,76000,2019,10,2,84.952,12,구로동,42,11530,,,
우방,1993,45000,2019,10,2,84.9,9,구로동,642-46,11530,,,
한마을,1999,50000,2019,10,2,59.57,23,개봉동,476,11530,,,
한스타워,1996,30900,2019,10,2,59.96,12,구로동,46-5,11530,,,
(794-17),1997,11300,2019,10,3,38.96,2,구로동,794-17,11530,,,
대림2,2001,68000,2019,10,3,59.88,17,신도림동,642,11530,,,
대림e-편한세상5,2003,88500,2019,10,3,84.789,4,신도림동,647,11530,,,
대림e-편한세상7,2004,100000,2019,10,3,84.928,8,신도림동,649,11530,,,
디큐브시티,2011,78800,2019,10,3,59.88,8,신도림동,692,11530,,,
라인,1995,29800,2019,10,3,59.52,19,오류동,334,11530,,,
산업인,1976,19500,2019,10,3,47.23,3,고척동,57-9,11530,,,
새솔금호,1996,49500,2019,10,3,84.89,17,구로동,108-2,11530,,,
서해그랑블,2009,42900,2019,10,3,84.98,6,오류동,351,11530,,,
신성은하수,1997,58400,2019,10,3,59.88,3,신도림동,640,11530,,,
이화우성,1998,47600,2019,10,3,59.82,11,구로동,1260,11530,,,
주공1,1986,64100,2019,10,3,73.68,3,구로동,685-222,11530,,,
현대,2001,55200,2019,10,3,59.94,18,개봉동,481,11530,,,
현대,2001,56000,2019,10,3,59.94,11,개봉동,481,11530,,,
현대연예인,1989,53000,2019,10,3,84.91,15,구로동,685-70,11530,,,
개봉푸르지오,2014,60000,2019,10,4,71.49,14,개봉동,492,11530,,,
개봉푸르지오,2014,59500,2019,10,4,71.86,11,개봉동,492,11530,,,
