단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(749-4),1996,8800,2006,12,1,45.95,5,구로동,749-4,11530,,,
(750-15),1986,9500,2006,12,1,49.56,4,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,50.34,5,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,1,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,50.34,5,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,4,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,3,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,2,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,1,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,3,구로동,750-15,11530,,,
(750-15),1986,9500,2006,12,1,49.56,2,구로동,750-15,11530,,,
(770-50),1995,8000,2006,12,1,43.77,3,구로동,770-50,11530,,,
거성푸르뫼,1993,24000,2006,12,1,84.96,16,개봉동,60-101,11530,,,
극동,1984,27000,2006,12,1,91.01,7,구로동,314,11530,,,
금강(343),2003,29000,2006,12,1,60.054,4,오류동,343,11530,,,
금강(343),2003,37000,2006,12,1,84.983,2,오류동,343,11530,,,
대림2,2001,27000,2006,12,1,59.88,19,신도림동,642,11530,,,
대림e-편한세상4,2003,70000,2006,12,1,84.78,23,신도림동,646,11530,,,
동보,1998,22500,2006,12,1,84.96,2,오류동,337,11530,,,
동부골든,1998,26000,2006,12,1,105.21,7,오류동,338,11530,,,
보광,1984,33000,2006,12,1,73.89,4,구로동,440,11530,,,
보광,1984,28000,2006,12,1,73.89,1,구로동,440,11530,,,
새솔금호,1996,18100,2006,12,1,59.9,18,구로동,108-2,11530,,,
새솔금호,1996,27000,2006,12,1,84.89,20,구로동,108-2,11530,,,
성삼하이츠,2004,25500,2006,12,1,78.88,10,구로동,1275,11530,,,
신도림롯데아파트,1999,23700,2006,12,1,59.68,12,구로동,1263,11530,,,
신안타워,1998,16000,2006,12,1,59.43,13,구로동,100-8,11530,,,
신원프라자,1997,13450,2006,12,1,59.97,10,고척동,324,11530,,,
영광빌라,1999,7400,2006,12,1,42.06,4,구로동,748-14,11530,,,
"우성,현대아파트",1987,29150,2006,12,1,79.32,4,고척동,76-55,11530,,,
이화우성,1998,21700,2006,12,1,59.82,3,구로동,1260,11530,,,
주공2,1987,14000,2006,12,1,41.3,1,구로동,685-223,11530,,,
중앙하이츠(1269),2001,29000,2006,12,1,82.3019,24,구로동,1269,11530,,,
한가람,2003,14500,2006,12,1,70.04,2,오류동,63-4,11530,,,
한신,1988,18000,2006,12,1,59.88,11,구로동,642-9,11530,,,
한신,1988,8950,2006,12,1,35.277,13,구로동,642-9,11530,,,
한신,1988,11500,2006,12,1,44.78,6,구로동,642-9,11530,,,
한신,1988,9900,2006,12,1,45.563,1,구로동,642-9,11530,,,
한진,2000,31800,2006,12,1,84.96,21,개봉동,478,11530,,,
한진,2000,15900,2006,12,1,59.95,7,개봉동,478,11530,,,
(749-49),1995,6000,2006,12,2,36.66,1,구로동,749-49,11530,,,
(779-2),1995,5500,2006,12,2,35.63,2,구로동,779-2,11530,,,
(779-2),1995,6500,2006,12,2,35.63,4,구로동,779-2,11530,,,
경남2,1999,20000,2006,12,2,70.98,2,고척동,306,11530,,,
동부골든,1998,19000,2006,12,2,71.06,3,오류동,338,11530,,,
미성,1987,12000,2006,12,2,37.91,8,신도림동,290,11530,,,
산업인,1976,13000,2006,12,2,47,5,고척동,57-9,11530,,,
새솔금호,1996,17500,2006,12,2,59.9,22,구로동,108-2,11530,,,
성호메이플라워멤버스빌,2002,9500,2006,12,2,41.4,11,구로동,104-9,11530,,,
성호메이플라워멤버스빌,2002,9500,2006,12,2,41.4,17,구로동,104-9,11530,,,
신도림롯데아파트,1999,21000,2006,12,2,59.96,1,구로동,1263,11530,,,
아스타빌,2004,21800,2006,12,2,84.99,12,구로동,108-4,11530,,,
영풍마드레빌,2002,28000,2006,12,2,84.741,1,오류동,342,11530,,,
우성(1058),1995,19300,2006,12,2,59.34,3,구로동,1058,11530,,,
우성1,1992,39000,2006,12,2,84.96,7,신도림동,312-17,11530,,,
일신건영,1998,24400,2006,12,2,84.66,1,구로동,1261,11530,,,
제일(805-14),1961,9500,2006,12,2,55.98,3,구로동,805-14,11530,,,
주공2,1987,9600,2006,12,2,32.39,11,구로동,685-223,11530,,,
주공2,1987,9800,2006,12,2,32.39,10,구로동,685-223,11530,,,
