단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,91700,2025,7,1,84.98,6,개봉동,489,11530,중개거래,개인,개인
개봉동현대아이파크,2006,91700,2025,7,1,84.98,6,개봉동,489,11530,중개거래,개인,개인
산업인,1976,22500,2025,7,1,47.23,5,고척동,57-9,11530,중개거래,개인,개인
삼성래미안,2004,79000,2025,7,1,58.136,10,구로동,256-1,11530,중개거래,개인,개인
주공2,1987,46200,2025,7,1,41.3,1,구로동,685-223,11530,중개거래,개인,개인
주공2,1987,52000,2025,7,1,41.3,4,구로동,685-223,11530,중개거래,개인,개인
중앙하이츠,1987,61000,2025,7,1,70.52,15,구로동,685-124,11530,중개거래,개인,개인
한진,2000,62500,2025,7,1,84.96,3,개봉동,478,11530,중개거래,개인,개인
(807-1),1997,16300,2025,7,2,35.28,3,구로동,807-1,11530,중개거래,개인,개인
대림1,1999,91800,2025,7,2,59.88,8,신도림동,642,11530,중개거래,개인,개인
대상,1999,44000,2025,7,2,59.93,15,개봉동,477,11530,중개거래,개인,개인
미성,1987,45000,2025,7,2,37.91,1,신도림동,290,11530,중개거래,개인,개인
삼성래미안,2004,73500,2025,7,2,58.136,4,구로동,256-1,11530,중개거래,개인,개인
우성5,1994,77000,2025,7,2,59.91,10,신도림동,638,11530,중개거래,개인,개인
주공1,1986,88000,2025,7,2,84.87,3,구로동,685-222,11530,중개거래,개인,개인
주공1,1986,88000,2025,7,2,84.87,3,구로동,685-222,11530,중개거래,개인,개인
하버라인2단지,2019,74500,2025,7,2,74.85,3,항동,237,11530,중개거래,개인,개인
한마을,1999,98500,2025,7,2,123.46,21,개봉동,476,11530,중개거래,개인,개인
한마을,1999,98500,2025,7,2,123.46,21,개봉동,476,11530,중개거래,개인,개인
현대연예인,1989,56000,2025,7,2,74.66,2,구로동,685-70,11530,중개거래,개인,개인
구일우성,1998,81000,2025,7,3,114.47,7,구로동,1259,11530,중개거래,개인,개인
대림2,2001,127000,2025,7,3,84.95,7,신도림동,642,11530,중개거래,개인,개인
대림3,2001,106700,2025,7,3,84.51,10,신도림동,691,11530,중개거래,개인,개인
산업인,1976,23000,2025,7,3,47.26,4,고척동,57-9,11530,중개거래,개인,개인
삼성래미안,2004,67700,2025,7,3,56.036,1,구로동,256-1,11530,중개거래,개인,개인
한진,2000,60000,2025,7,3,84.96,23,개봉동,478,11530,중개거래,개인,개인
한진,2000,68800,2025,7,3,114.93,15,개봉동,478,11530,중개거래,개인,개인
현대,2001,83850,2025,7,3,84.99,14,개봉동,481,11530,중개거래,개인,개인
