단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1984,41000,2019,4,1,91.05,4,구로동,314,11530,,,
디큐브시티,2011,265000,2019,4,1,199.79,51,신도림동,692,11530,,,
우창굿모닝,2004,30000,2019,4,1,84.94,5,오류동,292-10,11530,,,
(798-24),1998,12500,2019,4,2,49.03,1,구로동,798-24,11530,,,
고척LIG리가1차,2009,64500,2019,4,2,84.98,7,고척동,340,11530,,,
천왕이펜하우스2단지,2011,60000,2019,4,2,84.97,3,천왕동,279-2,11530,,,
현대상선,1987,44000,2019,4,2,79.98,15,구로동,685-147,11530,,,
(740-24),2000,8800,2019,4,3,34.6,1,구로동,740-24,11530,,,
건영,1994,30000,2019,4,3,84.73,19,개봉동,47-1,11530,,,
고운아파트,2002,35000,2019,4,3,84.91,14,개봉동,484,11530,,,
고척LIG리가1차,2009,60000,2019,4,3,84.98,8,고척동,340,11530,,,
동아한신,2000,39900,2019,4,3,59.77,11,고척동,327,11530,,,
상우,1997,40000,2019,4,3,84.06,16,개봉동,473,11530,,,
한신,1988,27700,2019,4,3,35.277,11,구로동,642-9,11530,,,
한일유앤아이,2005,38000,2019,4,3,59.647,5,고척동,337,11530,,,
현대의보아파트,1994,38450,2019,4,3,82.28,1,구로동,642-33,11530,,,
구로두산,1998,38000,2019,4,4,51.84,21,구로동,1265,11530,,,
다청림(106동),2006,34500,2019,4,4,83.19,2,궁동,178-1,11530,,,
대상,1999,35000,2019,4,4,59.93,16,개봉동,477,11530,,,
마젤란,2008,52000,2019,4,4,94.421,6,고척동,338,11530,,,
미성,1987,30800,2019,4,4,37.91,4,신도림동,290,11530,,,
서해그랑블,2009,42300,2019,4,4,84.98,3,오류동,351,11530,,,
한신,1988,34200,2019,4,4,44.78,10,구로동,642-9,11530,,,
구로두산위브,2006,52000,2019,4,5,57.1,13,구로동,1278,11530,,,
보광,1984,53500,2019,4,5,73.89,5,구로동,440,11530,,,
순영웰라이빌2차,2005,37500,2019,4,5,64.45,18,구로동,97-2,11530,,,
썬앤빌,2014,9200,2019,4,5,14.064,14,오류동,34-13,11530,,,
구로현대,1992,46500,2019,4,6,84.57,3,구로동,1256,11530,,,
삼성래미안,2004,73000,2019,4,6,110.188,22,구로동,256-1,11530,,,
