단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1984,69800,2021,12,1,91.05,6,구로동,314,11530,중개거래,,
썬앤빌,2014,8500,2021,12,1,14.064,13,오류동,34-13,11530,중개거래,,
현대,2001,120000,2021,12,1,114.99,18,개봉동,481,11530,중개거래,,
(747-10),1997,24300,2021,12,3,49.2,3,구로동,747-10,11530,중개거래,,
대림1,1999,94500,2021,12,3,59.9,8,신도림동,642,11530,중개거래,,
대림e-편한세상7,2004,139000,2021,12,3,84.928,5,신도림동,649,11530,중개거래,,
구로현대,1992,66000,2021,12,4,56.49,10,구로동,1256,11530,중개거래,,
비즈트위트그린,2012,12000,2021,12,4,14.86,12,구로동,98-10,11530,중개거래,,
한마을,1999,86000,2021,12,4,59.57,24,개봉동,476,11530,중개거래,,
길훈,1986,45000,2021,12,6,53.94,3,오류동,150-42,11530,직거래,,
벽산,2003,109000,2021,12,6,84.878,20,고척동,334,11530,중개거래,,
상우,1997,69000,2021,12,6,84.06,21,개봉동,473,11530,중개거래,,
신구로자이,2007,98000,2021,12,7,84.98,23,구로동,501,11530,중개거래,,
로제리움2차,2014,11450,2021,12,8,14.91,14,구로동,97,11530,중개거래,,
우성(1058),1995,69800,2021,12,8,59.34,11,구로동,1058,11530,중개거래,,
금호,1997,49900,2021,12,11,59.96,20,구로동,49,11530,중개거래,,
비즈트위트레드,2016,18000,2021,12,11,20.84,2,구로동,104-8,11530,중개거래,,
삼성래미안,2004,102000,2021,12,11,78.665,21,구로동,256-1,11530,중개거래,,
삼성래미안,2004,102000,2021,12,11,78.665,21,구로동,256-1,11530,중개거래,,
삼천리,1998,65000,2021,12,11,59.73,4,오류동,340,11530,중개거래,,
신도림로제리움,2012,12000,2021,12,11,20.55,19,구로동,43-1,11530,중개거래,,
태양,1981,29000,2021,12,11,59.88,1,구로동,779-66,11530,직거래,,
금호,1997,49000,2021,12,12,59.96,5,구로동,49,11530,중개거래,,
대림역포스큐,2015,11200,2021,12,12,14.579,18,구로동,106-2,11530,중개거래,,
대림역대성스카이렉스,2006,63700,2021,12,13,73.2,8,구로동,107-1,11530,중개거래,,
(781-26),1998,18000,2021,12,14,39.36,1,구로동,781-26,11530,중개거래,,
대림2,2001,99700,2021,12,15,59.9,18,신도림동,642,11530,중개거래,,
대림역포스큐,2015,12000,2021,12,15,14.579,19,구로동,106-2,11530,직거래,,
동아3,2000,110500,2021,12,16,60,12,신도림동,645,11530,중개거래,,
구로현대,1992,54000,2021,12,17,56.49,11,구로동,1256,11530,직거래,,
비즈트위트레드,2016,22000,2021,12,17,21.49,5,구로동,104-8,11530,중개거래,,
구로두산,1998,60000,2021,12,18,44.64,17,구로동,1265,11530,중개거래,,
대림역경남아너스빌,2009,86000,2021,12,18,84.8382,11,구로동,1285,11530,중개거래,,
대림역포스큐,2015,12000,2021,12,18,16.819,14,구로동,106-2,11530,중개거래,,
천왕연지타운2단지,2014,90000,2021,12,19,84.97,4,천왕동,281,11530,중개거래,,
하버라인2단지,2019,75500,2021,12,19,59.86,14,항동,237,11530,중개거래,,
(780-31),1997,22200,2021,12,20,36.48,5,구로동,780-31,11530,중개거래,,
대림1,1999,96000,2021,12,20,59.9,4,신도림동,642,11530,중개거래,,
대림2,2001,126000,2021,12,20,84.95,26,신도림동,642,11530,중개거래,,
대림2,2001,126000,2021,12,20,84.95,26,신도림동,642,11530,중개거래,,
우리유앤미,2004,60000,2021,12,20,84.71,3,구로동,1277,11530,직거래,,
(780-62),1996,21000,2021,12,22,39.36,4,구로동,780-62,11530,중개거래,,
(792-103),1996,25000,2021,12,22,31.41,1,구로동,792-103,11530,중개거래,,
대림역포스큐,2015,12000,2021,12,22,14.579,20,구로동,106-2,11530,직거래,,
그린플러스구로해담채2,2013,11000,2021,12,23,13.23,14,구로동,104-6,11530,중개거래,,
대우,1999,68000,2021,12,23,59.96,2,고척동,296,11530,중개거래,,
영풍마드레빌,2002,73000,2021,12,23,84.741,8,오류동,342,11530,직거래,,
오류동삼전솔하임,2020,27000,2021,12,23,37.759,7,오류동,9-231,11530,직거래,,
이좋은집,2005,23900,2021,12,23,36.69,6,오류동,46-1,11530,중개거래,,
포스시티,2014,9000,2021,12,23,14.29,16,오류동,51-31,11530,직거래,,
(806-14),1967,17000,2021,12,24,31.81,4,구로동,806-14,11530,중개거래,,
비즈트위트블루,2012,10000,2021,12,24,16.04,4,구로동,107-4,11530,중개거래,,
포스시티,2014,9500,2021,12,24,17.75,13,오류동,51-31,11530,중개거래,,
금강(343),2003,96000,2021,12,25,84.983,4,오류동,343,11530,중개거래,,
동선,2004,52000,2021,12,25,58.2159,4,오류동,345,11530,중개거래,,
금호,1997,51500,2021,12,26,59.96,18,구로동,49,11530,중개거래,,
삼성래미안,2004,101500,2021,12,26,78.665,15,구로동,256-1,11530,중개거래,,
현대,1988,62700,2021,12,26,56.49,5,구로동,74-30,11530,중개거래,,
(749-29),1996,25000,2021,12,27,44.61,1,구로동,749-29,11530,중개거래,,
(749-44),1996,24500,2021,12,27,37.47,4,구로동,749-44,11530,중개거래,,
(807-29),1996,18800,2021,12,27,27.9,1,구로동,807-29,11530,중개거래,,
대림역포스큐,2015,11000,2021,12,27,15.975,18,구로동,106-2,11530,중개거래,,
대림역포스큐,2015,12700,2021,12,27,14.579,16,구로동,106-2,11530,직거래,,
성호메이플라워멤버스빌,2002,15000,2021,12,27,31.76,16,구로동,104-9,11530,중개거래,,
하버라인3단지,2019,63000,2021,12,27,74.87,1,항동,242,11530,직거래,,
(780-58),1997,22500,2021,12,28,33.52,4,구로동,780-58,11530,중개거래,,
구로현대,1992,66000,2021,12,29,56.49,14,구로동,1256,11530,중개거래,,
대우,1999,81000,2021,12,29,114.95,8,고척동,296,11530,중개거래,,
성호메이플라워멤버스빌,2002,20500,2021,12,29,41.4,8,구로동,104-9,11530,직거래,,
비즈트위트그린,2012,10400,2021,12,30,15.11,12,구로동,98-10,11530,중개거래,,
왕궁,1975,23000,2021,12,30,65.46,4,개봉동,366-1,11530,중개거래,,
포스시티,2014,11300,2021,12,30,17.75,12,오류동,51-31,11530,중개거래,,
