단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉푸르지오,2014,84000,2023,9,1,84.94,24,개봉동,492,11530,중개거래,,
대림e-편한세상5,2003,115000,2023,9,1,84.789,6,신도림동,647,11530,중개거래,,
동산빌라,1995,15000,2023,9,1,51.43,1,구로동,791-11,11530,중개거래,,
디큐브시티,2011,134000,2023,9,1,84.96,21,신도림동,692,11530,중개거래,,
벽산,2003,88000,2023,9,1,84.878,24,고척동,334,11530,중개거래,,
우성(23),1985,78500,2023,9,1,51.44,3,구로동,23,11530,중개거래,,
우성(23),1985,98000,2023,9,1,84.95,9,구로동,23,11530,중개거래,,
중앙하이츠,1987,55200,2023,9,1,79.97,1,구로동,685-124,11530,중개거래,,
하나세인스톤2차,2011,13500,2023,9,1,19.33,14,구로동,97-4,11530,중개거래,,
한진,2000,50000,2023,9,1,59.95,3,개봉동,478,11530,중개거래,,
다솜금호,1995,50000,2023,9,2,59.95,15,구로동,43-4,11530,중개거래,,
성호메이플라워멤버스빌,2002,22000,2023,9,2,41.4,11,구로동,104-9,11530,중개거래,,
신도림태영타운,2000,84500,2023,9,2,59.88,5,구로동,1267,11530,중개거래,,
현대,2001,75800,2023,9,2,84.99,4,개봉동,481,11530,중개거래,,
오류동푸르지오,2004,76850,2023,9,3,84.936,16,오류동,346,11530,중개거래,,
한신플러스타운,2002,62000,2023,9,3,84.96,13,오류동,341,11530,중개거래,,
한신플러스타운,2002,68000,2023,9,3,114.78,15,오류동,341,11530,중개거래,,
대림2,2001,80750,2023,9,4,59.88,10,신도림동,642,11530,중개거래,,
대림2,2001,119500,2023,9,4,134.99,27,신도림동,642,11530,중개거래,,
주공1,1986,73500,2023,9,4,73.68,5,구로동,685-222,11530,중개거래,,
한양아이클래스구로,2018,34000,2023,9,4,42.35,11,개봉동,493,11530,중개거래,,
동아1,1999,106500,2023,9,5,84.908,17,신도림동,643,11530,중개거래,,
벽산,2003,84500,2023,9,5,84.878,18,고척동,334,11530,중개거래,,
삼환,1995,57500,2023,9,5,59.4,22,개봉동,470,11530,중개거래,,
우성1,1992,81000,2023,9,5,84.96,11,신도림동,312-17,11530,직거래,,
천왕연지타운2단지,2014,79000,2023,9,5,84.98,11,천왕동,281,11530,중개거래,,
현대,2001,73500,2023,9,5,84.99,1,개봉동,481,11530,중개거래,,
덕영드림,2006,50500,2023,9,6,70.23,1,구로동,1282,11530,중개거래,,
동아1,1999,137000,2023,9,6,169.199,14,신도림동,643,11530,중개거래,,
서울가든,1989,63000,2023,9,6,84.99,8,고척동,141-1,11530,중개거래,,
주공2,1987,55000,2023,9,6,54.9,4,구로동,685-223,11530,중개거래,,
한마을,1999,68500,2023,9,6,59.57,9,개봉동,476,11530,중개거래,,
대림e-편한세상4,2003,150000,2023,9,7,84.78,9,신도림동,646,11530,중개거래,,
대림e-편한세상4,2003,166500,2023,9,7,152.07,25,신도림동,646,11530,중개거래,,
성호메이플라워멤버스빌,2002,22300,2023,9,7,41.4,13,구로동,104-9,11530,중개거래,,
(743-27),1994,21500,2023,9,8,59.56,1,구로동,743-27,11530,중개거래,,
비즈트위트레인보우,2012,10000,2023,9,8,15.58,6,구로동,44-5,11530,직거래,,
삼명,1977,30000,2023,9,8,43.74,3,고척동,97-3,11530,중개거래,,
삼명,1977,30000,2023,9,8,43.74,2,고척동,97-3,11530,중개거래,,
삼환,1995,66000,2023,9,8,114.48,9,개봉동,470,11530,중개거래,,
삼환로즈빌,2004,80800,2023,9,8,84.994,6,고척동,336,11530,중개거래,,
하나세인스톤3차,2011,12800,2023,9,8,19.99,18,구로동,46-4,11530,중개거래,,
구로두산,1998,44000,2023,9,9,44.64,18,구로동,1265,11530,중개거래,,
구로두산,1998,53500,2023,9,9,51.84,20,구로동,1265,11530,중개거래,,
구로두산위브,2006,42000,2023,9,9,36.88,5,구로동,1278,11530,중개거래,,
벽산,2003,85000,2023,9,9,84.878,11,고척동,334,11530,중개거래,,
