단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,46750,2009,11,1,84.98,7,개봉동,489,11530,,,
동아3,2000,68000,2009,11,2,110.302,15,신도림동,645,11530,,,
럭키,1992,29000,2009,11,2,56.11,9,구로동,1257,11530,,,
미성,1987,15750,2009,11,2,37.91,9,신도림동,290,11530,,,
삼환로즈빌,2004,35400,2009,11,2,59.998,12,고척동,336,11530,,,
성호메이플라워멤버스빌,2002,9450,2009,11,2,31.76,14,구로동,104-9,11530,,,
창동,1987,17400,2009,11,2,46.08,5,개봉동,20-1,11530,,,
한진,2000,34000,2009,11,2,84.96,11,개봉동,478,11530,,,
구로두산,1998,18800,2009,11,3,44.64,1,구로동,1265,11530,,,
금강(343),2003,33500,2009,11,3,60.054,3,오류동,343,11530,,,
동아1,1999,34500,2009,11,3,59.978,23,신도림동,643,11530,,,
태경하이빌,2004,19400,2009,11,3,61.64,7,개봉동,367-2,11530,,,
동아한신,2000,31000,2009,11,4,59.84,9,고척동,327,11530,,,
현대,1988,27300,2009,11,4,61.77,2,구로동,74-30,11530,,,
늘푸른주상복합,2008,31800,2009,11,5,84.54,11,구로동,110-11,11530,,,
대명하이빌101동,2009,30500,2009,11,5,70.09,3,궁동,184-20,11530,,,
동아1,1999,48500,2009,11,5,84.908,14,신도림동,643,11530,,,
삼성래미안,2004,60000,2009,11,5,110.188,20,구로동,256-1,11530,,,
삼성래미안,2004,48850,2009,11,5,78.665,22,구로동,256-1,11530,,,
신도림LG자이,2004,45000,2009,11,5,84.952,18,구로동,42,11530,,,
쌍용플래티넘노블,2006,40500,2009,11,5,105,11,구로동,46,11530,,,
오류동휘버스,2006,25000,2009,11,5,79.92,10,오류동,31-4,11530,,,
이좋은집,2005,13650,2009,11,5,36.69,12,오류동,46-1,11530,,,
한신,1988,18700,2009,11,5,44.78,1,구로동,642-9,11530,,,
구로두산위브,2006,35300,2009,11,6,57.1,8,구로동,1278,11530,,,
대림1,1999,33700,2009,11,6,59.93,18,신도림동,642,11530,,,
동아한신,2000,27000,2009,11,6,59.9,6,고척동,327,11530,,,
서울가든,1989,22500,2009,11,6,54.61,1,고척동,141-1,11530,,,
영풍마드레빌,2002,39350,2009,11,6,84.741,15,오류동,342,11530,,,
우원그린빌,2001,28000,2009,11,6,84.206,8,구로동,110-9,11530,,,
현대,2001,27100,2009,11,6,59.94,1,개봉동,481,11530,,,
현대,1988,33500,2009,11,6,72.33,5,구로동,74-30,11530,,,
현대파크빌,1999,50300,2009,11,6,153.61,10,구로동,108,11530,,,
개봉동현대아이파크,2006,37500,2009,11,7,59.99,15,개봉동,489,11530,,,
대림1,1999,29700,2009,11,7,59.88,20,신도림동,642,11530,,,
대림2,2001,35000,2009,11,7,59.9,3,신도림동,642,11530,,,
서울가든,1989,22000,2009,11,7,64.39,1,고척동,141-1,11530,,,
서울가든,1989,27500,2009,11,7,64.39,9,고척동,141-1,11530,,,
우방,1993,28800,2009,11,7,84.9,9,구로동,642-46,11530,,,
한마을,1999,32000,2009,11,7,59.57,7,개봉동,476,11530,,,
개봉동현대아이파크,2006,49500,2009,11,8,84.98,12,개봉동,489,11530,,,
길훈,1988,18500,2009,11,8,59.56,4,개봉동,312-38,11530,,,
(717-23)함양주택,2000,17500,2009,11,9,44.04,5,구로동,717-23,11530,,,
(793-46),1997,11200,2009,11,9,41.37,5,구로동,793-46,11530,,,
대림e-편한세상4,2003,70800,2009,11,9,84.78,22,신도림동,646,11530,,,
대우,1999,27400,2009,11,9,59.97,6,고척동,296,11530,,,
동부골든,1998,21950,2009,11,9,59.94,14,오류동,338,11530,,,
서울가든,1989,23700,2009,11,9,54.61,3,고척동,141-1,11530,,,
서울가든,1989,27700,2009,11,9,64.39,13,고척동,141-1,11530,,,
영화,1998,27000,2009,11,9,59.78,5,개봉동,475,11530,,,
주공1,1986,33500,2009,11,9,73.08,2,구로동,685-222,11530,,,
한마을,1999,45000,2009,11,9,84.57,17,개봉동,476,11530,,,
구일우성,1998,24850,2009,11,10,59.44,18,구로동,1259,11530,,,
삼익(1단지),2001,32000,2009,11,10,84.96,19,고척동,330,11530,,,
성삼하이츠,2004,25000,2009,11,10,58.58,12,구로동,1275,11530,,,
