단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고척파크푸르지오,2009,76900,2024,5,1,59.89,11,고척동,339,11530,중개거래,개인,개인
대림1,1999,84300,2024,5,1,59.88,11,신도림동,642,11530,중개거래,개인,개인
대림2,2001,125500,2024,5,1,134.99,4,신도림동,642,11530,중개거래,개인,개인
동아1,1999,111000,2024,5,1,84.908,10,신도림동,643,11530,중개거래,개인,개인
미성,1987,64800,2024,5,1,66.03,1,신도림동,290,11530,중개거래,개인,개인
삼성래미안,2004,69000,2024,5,1,56.036,5,구로동,256-1,11530,중개거래,개인,개인
삼성래미안,2004,65000,2024,5,1,56.036,22,구로동,256-1,11530,중개거래,개인,개인
서울가든,1989,62500,2024,5,1,84.99,13,고척동,141-1,11530,중개거래,개인,개인
신도림태영타운,2000,84000,2024,5,1,59.88,15,구로동,1267,11530,중개거래,개인,개인
온수힐스테이트,2010,61500,2024,5,1,59.98,5,온수동,155,11530,중개거래,개인,개인
하버라인4단지,2019,62000,2024,5,1,59.86,9,항동,가-238,11530,중개거래,개인,개인
한일유앤아이,2006,62300,2024,5,1,84.962,22,구로동,1281,11530,중개거래,개인,개인
현대연예인,1989,63000,2024,5,1,84.91,8,구로동,685-70,11530,중개거래,개인,개인
삼성래미안,2004,65500,2024,5,2,56.036,22,구로동,256-1,11530,중개거래,개인,개인
삼익(2단지),2001,60000,2024,5,2,84.96,8,고척동,331,11530,중개거래,개인,개인
상우,1997,50000,2024,5,2,59.4,17,개봉동,473,11530,중개거래,개인,개인
신안타워,1998,46000,2024,5,2,59.43,6,구로동,100-8,11530,중개거래,기타,개인
우성꿈동산,1996,52500,2024,5,2,83.98,9,고척동,321,11530,중개거래,개인,개인
하버라인3단지,2019,65000,2024,5,2,59.86,9,항동,242,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,83000,2024,5,2,84.8784,12,항동,241,11530,중개거래,개인,개인
