단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동상우,2005,29300,2014,10,1,82.8,7,개봉동,487,11530,,,
구로현대,1992,25000,2014,10,1,56.49,8,구로동,1256,11530,,,
구일우성,1998,33100,2014,10,1,84.49,12,구로동,1259,11530,,,
구일우성,1998,22700,2014,10,1,59.44,6,구로동,1259,11530,,,
대림1,1999,34800,2014,10,1,59.9,24,신도림동,642,11530,,,
대림2,2001,45500,2014,10,1,84.95,27,신도림동,642,11530,,,
대림e-편한세상4,2003,67500,2014,10,1,84.78,14,신도림동,646,11530,,,
대우,1999,23000,2014,10,1,59.96,9,고척동,296,11530,,,
벽산베스트블루밍,2010,32000,2014,10,1,59.962,3,고척동,342,11530,,,
삼호,1996,29900,2014,10,1,84.88,10,개봉동,471,11530,,,
신도림태영타운,2000,66000,2014,10,1,134.88,14,구로동,1267,11530,,,
온수힐스테이트,2010,31000,2014,10,1,59.96,2,온수동,155,11530,,,
온수힐스테이트,2010,29900,2014,10,1,59.96,1,온수동,155,11530,,,
우원그린빌,2001,26000,2014,10,1,84.206,6,구로동,110-9,11530,,,
이좋은집,2005,16250,2014,10,1,36.69,9,오류동,46-1,11530,,,
주공2,1987,24000,2014,10,1,54.9,13,구로동,685-223,11530,,,
중앙하이츠(1269),2001,34800,2014,10,1,82.3019,12,구로동,1269,11530,,,
천왕연지타운2단지,2014,43000,2014,10,1,84.98,13,천왕동,281,11530,,,
천왕이펜하우스6단지,2011,37000,2014,10,1,84.97,5,천왕동,275,11530,,,
청구,1999,22800,2014,10,1,59.94,4,고척동,326,11530,,,
한신,1988,18700,2014,10,1,45.563,9,구로동,642-9,11530,,,
한신(792-29),1998,12450,2014,10,1,44,1,구로동,792-29,11530,,,
현대,2001,33750,2014,10,1,59.94,7,개봉동,481,11530,,,
현대,1988,30000,2014,10,1,72.33,1,구로동,74-30,11530,,,
SKVIEW,2006,41000,2014,10,2,84.98,9,신도림동,432-1,11530,,,
구로두산위브,2006,22000,2014,10,2,36.88,3,구로동,1278,11530,,,
구로두산위브,2006,22500,2014,10,2,36.88,7,구로동,1278,11530,,,
구로현대,1992,26200,2014,10,2,63.98,8,구로동,1256,11530,,,
라인,1995,24000,2014,10,2,84.36,7,오류동,334,11530,,,
성호메이플라워멤버스빌,2002,12500,2014,10,2,31.75,7,구로동,104-9,11530,,,
영화참마음,2001,34500,2014,10,2,84.63,15,구로동,1268,11530,,,
오류동금호어울림,2006,35000,2014,10,2,84.93,8,오류동,347,11530,,,
오류동금호어울림,2006,26800,2014,10,2,59.87,6,오류동,347,11530,,,
우진체리쉬,2005,28500,2014,10,2,77.65,6,구로동,97-10,11530,,,
