단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(792-54),1996,11000,2008,4,1,32.47,5,구로동,792-54,11530,,,
경남아너스빌,2003,35900,2008,4,1,84.98,3,오류동,344,11530,,,
구로두산,1998,21500,2008,4,1,44.64,17,구로동,1265,11530,,,
구로두산,1998,22000,2008,4,1,44.64,11,구로동,1265,11530,,,
구로두산위브,2006,18500,2008,4,1,36.88,10,구로동,1278,11530,,,
구일우성,1998,34000,2008,4,1,84.49,4,구로동,1259,11530,,,
구일우성,1998,34000,2008,4,1,84.49,4,구로동,1259,11530,,,
구일우성,1998,50000,2008,4,1,114.47,5,구로동,1259,11530,,,
다솜금호,1995,24200,2008,4,1,59.95,17,구로동,43-4,11530,,,
대림e-편한세상5,2003,53950,2008,4,1,84.789,9,신도림동,647,11530,,,
동아2,2000,33800,2008,4,1,59.595,10,신도림동,644,11530,,,
림괄,1988,19900,2008,4,1,55.65,4,개봉동,199-4,11530,,,
미성,1987,16000,2008,4,1,37.91,6,신도림동,290,11530,,,
삼성래미안,2004,46500,2008,4,1,78.665,6,구로동,256-1,11530,,,
서울가든,1989,37800,2008,4,1,84.99,13,고척동,141-1,11530,,,
성락,1988,19500,2008,4,1,57.33,4,구로동,145-23,11530,,,
센츄리,1994,33000,2008,4,1,84.56,15,고척동,320,11530,,,
순영웰라이빌1차,2003,22450,2008,4,1,59.5,19,구로동,106-10,11530,,,
신도림팰러티움,2006,37400,2008,4,1,84.94,26,신도림동,412-3,11530,,,
영풍마드레빌,2002,27000,2008,4,1,59.819,16,오류동,342,11530,,,
우성(1058),1995,26000,2008,4,1,59.34,18,구로동,1058,11530,,,
이화우성,1998,40000,2008,4,1,114.92,20,구로동,1260,11530,,,
주공1,1986,33800,2008,4,1,73.08,9,구로동,685-222,11530,,,
중앙하이츠,1987,25000,2008,4,1,59.99,7,구로동,685-124,11530,,,
한마을,1999,28750,2008,4,1,59.57,6,개봉동,476,11530,,,
한진,2000,33000,2008,4,1,84.96,21,개봉동,478,11530,,,
한효,1985,27500,2008,4,1,69.87,1,고척동,52-332,11530,,,
현대,1988,26900,2008,4,1,61.77,12,구로동,74-30,11530,,,
현대상선,1987,27000,2008,4,1,79.98,1,구로동,685-147,11530,,,
현대상선,1987,29100,2008,4,1,79.98,9,구로동,685-147,11530,,,
현대홈타운,2001,26500,2008,4,1,59.49,17,개봉동,480,11530,,,
(749-10),1998,10000,2008,4,2,59.08,1,구로동,749-10,11530,,,
경남아너스빌,2003,35200,2008,4,2,84.91,3,오류동,344,11530,,,
대림2,2001,52000,2008,4,2,84.95,20,신도림동,642,11530,,,
덕영드림,2006,22000,2008,4,2,56.19,3,구로동,1282,11530,,,
삼명,1977,18750,2008,4,2,43.74,3,고척동,97-3,11530,,,
삼명,1977,18000,2008,4,2,43.74,5,고척동,97-3,11530,,,
서울가든,1989,27450,2008,4,2,64.39,2,고척동,141-1,11530,,,
신도림롯데아파트,1999,27300,2008,4,2,59.96,1,구로동,1263,11530,,,
주공1,1986,39000,2008,4,2,84.87,2,구로동,685-222,11530,,,
청구,1999,26000,2008,4,2,59.94,17,고척동,326,11530,,,
