단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,26000,2012,4,1,84.41,14,개봉동,47-1,11530,,,
성호메이플라워멤버스빌,2002,13000,2012,4,1,31.76,15,구로동,104-9,11530,,,
(743-8),1988,10700,2012,4,2,44.08,3,구로동,743-8,11530,,,
거성푸르뫼2,1994,42500,2012,4,2,132.68,13,개봉동,60-82,11530,,,
미성,1987,32500,2012,4,2,83.67,7,신도림동,290,11530,,,
오류동휘버스,2006,25000,2012,4,2,83.97,6,오류동,31-4,11530,,,
우성(1058),1995,30000,2012,4,2,84.38,1,구로동,1058,11530,,,
한마을,1999,37700,2012,4,2,84.57,8,개봉동,476,11530,,,
고척월드메르디앙,2011,44574,2012,4,3,84.93,10,고척동,343,11530,,,
구로지웰,2011,31200,2012,4,3,59.651,4,구로동,1287,11530,,,
금호,1997,27000,2012,4,3,84.86,9,구로동,49,11530,,,
대림3,2001,44500,2012,4,3,84.51,21,신도림동,691,11530,,,
미성,1987,17000,2012,4,3,37.91,11,신도림동,290,11530,,,
신도림팰러티움,2006,33650,2012,4,3,84.94,11,신도림동,412-3,11530,,,
월드,1998,32500,2012,4,3,84.94,9,구로동,1262,11530,,,
하나세인스톤1차,2011,14600,2012,4,3,21.7256,15,구로동,110-8,11530,,,
한일유앤아이,2005,34200,2012,4,3,59.647,1,고척동,337,11530,,,
대림e-편한세상5,2003,49500,2012,4,4,84.789,8,신도림동,647,11530,,,
더메디치,2008,31800,2012,4,4,84.9686,6,오류동,350,11530,,,
천왕이펜하우스4단지,2011,33500,2012,4,4,84.97,13,천왕동,273,11530,,,
한스타워,1996,21300,2012,4,4,59.96,10,구로동,46-5,11530,,,
한일유앤아이,2005,26300,2012,4,4,59.647,16,고척동,337,11530,,,
현대홈타운,2001,26400,2012,4,4,59.49,14,개봉동,480,11530,,,
현대홈타운,2001,39500,2012,4,4,84.915,8,개봉동,480,11530,,,
(770-54),1996,11900,2012,4,5,45.6,5,구로동,770-54,11530,,,
대림역대성스카이렉스,2006,30000,2012,4,5,73.2,19,구로동,107-1,11530,,,
동선,2004,21800,2012,4,5,58.2159,12,오류동,345,11530,,,
동아1,1999,37850,2012,4,5,59.978,15,신도림동,643,11530,,,
신도림LG자이,2004,42000,2012,4,5,84.952,3,구로동,42,11530,,,
