단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(780-97),1996,11600,2007,2,1,59.96,2,구로동,780-97,11530,,,
대림1,1999,28500,2007,2,1,59.88,22,신도림동,642,11530,,,
보람쉬움,2003,30000,2007,2,1,81.0944,7,구로동,1271,11530,,,
신원프라자,1997,18700,2007,2,1,59.97,6,고척동,324,11530,,,
우민늘푸른,2004,24200,2007,2,1,84.702,2,구로동,1279,11530,,,
우원그린빌,2001,19000,2007,2,1,71.103,12,구로동,110-9,11530,,,
중앙하이츠,1987,32700,2007,2,1,79.97,8,구로동,685-124,11530,,,
극동,1984,28400,2007,2,2,91.05,8,구로동,314,11530,,,
새솔금호,1996,26500,2007,2,2,84.89,4,구로동,108-2,11530,,,
순영웰라이빌2차,2005,19500,2007,2,2,64.45,16,구로동,97-2,11530,,,
쌍용플래티넘노블,2006,38000,2007,2,2,107.98,13,구로동,46,11530,,,
우성(23),1985,45900,2007,2,2,84.91,6,구로동,23,11530,,,
주공1,1986,31000,2007,2,2,73.08,5,구로동,685-222,11530,,,
한마을,1999,27800,2007,2,2,59.57,7,개봉동,476,11530,,,
거성푸르뫼,1993,14900,2007,2,3,59.89,13,개봉동,60-101,11530,,,
대길B,1996,6500,2007,2,3,33.26,3,구로동,799-5,11530,,,
대림2,2001,51000,2007,2,3,84.95,19,신도림동,642,11530,,,
대림우성2,1987,13000,2007,2,3,43.79,12,구로동,120,11530,,,
두산,1997,17400,2007,2,3,59.69,3,개봉동,472,11530,,,
삼익(1단지),2001,19000,2007,2,3,59.82,12,고척동,330,11530,,,
주공1,1986,44000,2007,2,3,84.165,2,구로동,685-222,11530,,,
청구,1999,36000,2007,2,3,114.12,1,고척동,326,11530,,,
태양,1981,10400,2007,2,3,56.43,1,구로동,779-66,11530,,,
한신,1988,12870,2007,2,3,44.78,13,구로동,642-9,11530,,,
현대홈타운,2001,24000,2007,2,3,59.49,8,개봉동,480,11530,,,
신안타워,1998,15500,2007,2,4,59.43,11,구로동,100-8,11530,,,
현대,2001,38250,2007,2,4,84.96,3,개봉동,481,11530,,,
효성,2000,19200,2007,2,4,81.6933,4,구로동,110-10,11530,,,
구로두산위브,2006,13600,2007,2,5,36.88,3,구로동,1278,11530,,,
구로두산위브,2006,14300,2007,2,5,36.88,4,구로동,1278,11530,,,
신도림태영타운,2000,33500,2007,2,5,59.88,22,구로동,1267,11530,,,
쌍용플래티넘노블,2006,38000,2007,2,5,105,27,구로동,46,11530,,,
