단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(797-25),1994,11500,2009,9,1,37.08,4,구로동,797-25,11530,,,
(803-29),2000,14600,2009,9,1,49.82,2,구로동,803-29,11530,,,
SKVIEW,2006,50000,2009,9,1,84.98,21,신도림동,432-1,11530,,,
구로두산,1998,39000,2009,9,1,84.9,10,구로동,1265,11530,,,
구로두산,1998,21650,2009,9,1,44.64,19,구로동,1265,11530,,,
구로현대,1992,38300,2009,9,1,84.57,8,구로동,1256,11530,,,
구일우성,1998,21000,2009,9,1,59.44,14,구로동,1259,11530,,,
다청림(103동),2006,33500,2009,9,1,84.66,1,궁동,182-11,11530,,,
대림e-편한세상5,2003,54900,2009,9,1,84.789,18,신도림동,647,11530,,,
동부(105동~106동),1999,29000,2009,9,1,84.9,10,오류동,339,11530,,,
벽산,2003,47800,2009,9,1,84.878,8,고척동,334,11530,,,
삼천리,1998,27300,2009,9,1,59.73,16,오류동,340,11530,,,
센츄리,1994,33500,2009,9,1,84.56,3,고척동,320,11530,,,
신도림롯데아파트,1999,26750,2009,9,1,59.68,1,구로동,1263,11530,,,
양우,2000,21700,2009,9,1,59.94,2,고척동,328,11530,,,
오류동금호어울림,2006,27250,2009,9,1,59.98,2,오류동,347,11530,,,
우민늘푸른,2004,30000,2009,9,1,66.85,5,구로동,1279,11530,,,
일신건영,1998,30500,2009,9,1,84.66,1,구로동,1261,11530,,,
중앙하이츠(1269),2001,27000,2009,9,1,59.73,20,구로동,1269,11530,,,
한신,1988,24000,2009,9,1,59.88,2,구로동,642-9,11530,,,
현대,2001,41000,2009,9,1,84.99,9,개봉동,481,11530,,,
현대홈타운,2001,29500,2009,9,1,59.49,21,개봉동,480,11530,,,
고운아파트,2002,19200,2009,9,2,59.94,13,개봉동,484,11530,,,
고척파크푸르지오,2009,33000,2009,9,2,59.89,3,고척동,339,11530,,,
구로두산,1998,22000,2009,9,2,44.64,14,구로동,1265,11530,,,
구로두산,1998,21950,2009,9,2,44.64,4,구로동,1265,11530,,,
대림e-편한세상4,2003,120000,2009,9,2,152.07,6,신도림동,646,11530,,,
동아1,1999,36900,2009,9,2,59.978,10,신도림동,643,11530,,,
삼성래미안,2004,60000,2009,9,2,110.188,21,구로동,256-1,11530,,,
삼호,1996,30000,2009,9,2,59.86,6,개봉동,471,11530,,,
성호메이플라워멤버스빌,2002,13600,2009,9,2,41.4,8,구로동,104-9,11530,,,
성호메이플라워멤버스빌,2002,13500,2009,9,2,41.4,9,구로동,104-9,11530,,,
아스타빌,2004,23000,2009,9,2,84.99,6,구로동,108-4,11530,,,
중앙하이츠(1269),2001,30600,2009,9,2,59.73,21,구로동,1269,11530,,,
청구,1999,26500,2009,9,2,59.94,21,고척동,326,11530,,,
한신,1988,24500,2009,9,2,59.88,10,구로동,642-9,11530,,,
한일유앤아이,2006,28350,2009,9,2,84.962,16,구로동,1281,11530,,,
현대,2001,30800,2009,9,2,59.94,25,개봉동,481,11530,,,
현대홈타운,2001,63000,2009,9,2,151.41,4,개봉동,480,11530,,,
대상,1999,18900,2009,9,3,59.93,2,개봉동,477,11530,,,
동아1,1999,49400,2009,9,3,84.908,23,신도림동,643,11530,,,
동아2,2000,52000,2009,9,3,84.908,21,신도림동,644,11530,,,
신도림팰러티움,2006,33400,2009,9,3,84.94,10,신도림동,412-3,11530,,,
아스타빌,2004,19000,2009,9,3,67.97,3,구로동,108-4,11530,,,
우리유앤미,2004,33600,2009,9,3,84.71,19,구로동,1277,11530,,,
우민늘푸른,2004,36300,2009,9,3,84.702,11,구로동,1279,11530,,,
중앙하이츠,1987,29900,2009,9,3,70.52,6,구로동,685-124,11530,,,
한마을,1999,35000,2009,9,3,59.57,15,개봉동,476,11530,,,
한마을,1999,31000,2009,9,3,59.57,7,개봉동,476,11530,,,
한진,2000,34000,2009,9,3,84.96,9,개봉동,478,11530,,,
현대연예인,1989,23900,2009,9,3,54.86,8,구로동,685-70,11530,,,
금강(343),2003,45500,2009,9,4,84.983,4,오류동,343,11530,,,
대림1,1999,34800,2009,9,4,59.9,15,신도림동,642,11530,,,
대림역대성스카이렉스,2006,38000,2009,9,4,84.8,16,구로동,107-1,11530,,,
동부(105동~106동),1999,29000,2009,9,4,84.9,15,오류동,339,11530,,,
마젤란,2008,32000,2009,9,4,59.491,3,고척동,338,11530,,,
삼환,1995,25600,2009,9,4,59.4,16,개봉동,470,11530,,,
삼환,1995,25900,2009,9,4,59.4,22,개봉동,470,11530,,,
상우,1997,24000,2009,9,4,59.4,13,개봉동,473,11530,,,
신도림태영타운,2000,35000,2009,9,4,59.88,24,구로동,1267,11530,,,
신성은하수,1997,36500,2009,9,4,84.97,2,신도림동,640,11530,,,
신안타워,1998,24500,2009,9,4,59.43,12,구로동,100-8,11530,,,
이화우성,1998,39000,2009,9,4,84.98,4,구로동,1260,11530,,,
한신플러스타운,2002,36500,2009,9,4,84.96,10,오류동,341,11530,,,
현대홈타운,2001,43000,2009,9,4,84.915,13,개봉동,480,11530,,,
경남2,1999,34800,2009,9,5,84.85,16,고척동,306,11530,,,
구로두산위브,2006,22900,2009,9,5,36.88,12,구로동,1278,11530,,,
구로두산위브,2006,21500,2009,9,5,36.88,11,구로동,1278,11530,,,
구일우성,1998,24400,2009,9,5,59.44,19,구로동,1259,11530,,,
금강(343),2003,38500,2009,9,5,60.054,5,오류동,343,11530,,,
대림1,1999,33900,2009,9,5,59.9,9,신도림동,642,11530,,,
대림2,2001,51500,2009,9,5,84.95,10,신도림동,642,11530,,,
동아2,2000,52000,2009,9,5,84.908,10,신도림동,644,11530,,,
미성,1987,34600,2009,9,5,83.67,4,신도림동,290,11530,,,
상우,1997,34500,2009,9,5,96.3,12,개봉동,473,11530,,,
센츄리,1994,33000,2009,9,5,84.64,10,고척동,320,11530,,,
순영웰라이빌1차,2003,25000,2009,9,5,59.5,12,구로동,106-10,11530,,,
신도림태영타운,2000,35000,2009,9,5,59.88,8,구로동,1267,11530,,,
신도림현대,1994,35500,2009,9,5,80.01,5,구로동,560,11530,,,
오류동금호어울림,2006,35300,2009,9,5,84.93,4,오류동,347,11530,,,
우리유앤미,2004,32000,2009,9,5,84.71,11,구로동,1277,11530,,,
우방,1993,31000,2009,9,5,84.9,7,구로동,642-46,11530,,,
이화우성,1998,28500,2009,9,5,59.82,7,구로동,1260,11530,,,
한신,1988,20800,2009,9,5,45.563,11,구로동,642-9,11530,,,
한일유앤아이,2006,20900,2009,9,5,74.229,6,구로동,1281,11530,,,
한진,2000,23600,2009,9,5,59.95,18,개봉동,478,11530,,,
한진,2000,25500,2009,9,5,59.95,9,개봉동,478,11530,,,
해피그린(171-24),2004,19500,2009,9,5,68.57,5,고척동,172-24,11530,,,
현대,2001,42500,2009,9,5,84.99,16,개봉동,481,11530,,,
동부골든,1998,32000,2009,9,6,84.96,19,오류동,338,11530,,,
(717-5)미래빌라,2000,15800,2009,9,7,44.37,2,구로동,717-5,11530,,,
다솜금호,1995,24800,2009,9,7,59.95,20,구로동,43-4,11530,,,
대림2,2001,35800,2009,9,7,59.82,15,신도림동,642,11530,,,
대림e-편한세상7,2004,73800,2009,9,7,116.308,7,신도림동,649,11530,,,
도림두산베어스타워,1997,25500,2009,9,7,84.99,15,구로동,110-4,11530,,,
산업인,1976,16000,2009,9,7,47.27,1,고척동,57-9,11530,,,
영화아이닉스,2005,31900,2009,9,7,84.98,24,개봉동,488,11530,,,
우림필유,2005,24900,2009,9,7,59.95,3,오류동,348,11530,,,
우민늘푸른,2004,21000,2009,9,7,66.85,5,구로동,1279,11530,,,
우방,1993,29000,2009,9,7,84.9,6,구로동,642-46,11530,,,
주공1,1986,38200,2009,9,7,84.87,1,구로동,685-222,11530,,,
주공1,1986,35900,2009,9,7,73.08,10,구로동,685-222,11530,,,
중앙하이츠,1987,30800,2009,9,7,79.97,3,구로동,685-124,11530,,,
중앙하이츠,1987,25800,2009,9,7,59.99,11,구로동,685-124,11530,,,
한마을,1999,29200,2009,9,7,59.57,23,개봉동,476,11530,,,
현대,1988,28500,2009,9,7,61.77,4,구로동,74-30,11530,,,
현대상선,1987,32000,2009,9,7,79.98,7,구로동,685-147,11530,,,
현대의보아파트,1994,26000,2009,9,7,84.25,4,구로동,642-33,11530,,,
경남아너스빌,2003,29200,2009,9,8,59.98,23,오류동,344,11530,,,
