단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성푸르뫼,1993,28900,2011,4,1,84.96,13,개봉동,60-101,11530,,,
경남2,1999,23000,2011,4,1,59.96,11,고척동,306,11530,,,
대림e-편한세상4,2003,70000,2011,4,1,84.78,6,신도림동,646,11530,,,
벽산,2003,45400,2011,4,1,84.878,20,고척동,334,11530,,,
한신,1988,22500,2011,4,1,59.88,1,구로동,642-9,11530,,,
(717-39),2000,9600,2011,4,2,36.74,1,구로동,717-39,11530,,,
경남1,1998,31000,2011,4,2,84.85,14,고척동,325,11530,,,
경남2,1999,32300,2011,4,2,84.85,11,고척동,306,11530,,,
대림1,1999,50200,2011,4,2,101.48,4,신도림동,642,11530,,,
대림역경남아너스빌,2009,42000,2011,4,2,84.8382,13,구로동,1285,11530,,,
센츄리,1994,32200,2011,4,2,84.56,11,고척동,320,11530,,,
우리유앤미,2004,22000,2011,4,2,53.51,2,구로동,1277,11530,,,
주공1,1986,31000,2011,4,2,73.08,2,구로동,685-222,11530,,,
주공1,1986,40000,2011,4,2,84.165,3,구로동,685-222,11530,,,
주공1,1986,32000,2011,4,2,73.08,7,구로동,685-222,11530,,,
주공1,1986,37500,2011,4,2,83.805,13,구로동,685-222,11530,,,
주공2,1987,20000,2011,4,2,41.3,7,구로동,685-223,11530,,,
한마을,1999,53500,2011,4,2,123.46,11,개봉동,476,11530,,,
개봉동현대아이파크,2006,46300,2011,4,3,84.98,7,개봉동,489,11530,,,
한진,2000,23600,2011,4,3,59.95,11,개봉동,478,11530,,,
SKVIEW,2006,42800,2011,4,4,84.98,8,신도림동,432-1,11530,,,
대림e-편한세상7,2004,60000,2011,4,4,84.928,19,신도림동,649,11530,,,
동아3,2000,39500,2011,4,4,60,4,신도림동,645,11530,,,
두산,1997,23000,2011,4,4,59.69,5,개봉동,472,11530,,,
삼익(1단지),2001,20000,2011,4,4,59.82,8,고척동,330,11530,,,
삼환,1995,35850,2011,4,4,114.48,11,개봉동,470,11530,,,
삼환로즈빌,2004,34200,2011,4,4,59.998,4,고척동,336,11530,,,
상우,1997,21500,2011,4,4,59.4,6,개봉동,473,11530,,,
신도림롯데아파트,1999,35500,2011,4,4,84.93,1,구로동,1263,11530,,,
신도림롯데아파트,1999,31700,2011,4,4,59.96,15,구로동,1263,11530,,,
신도림롯데아파트,1999,32000,2011,4,4,59.68,12,구로동,1263,11530,,,
온수힐스테이트,2010,63010,2011,4,4,121.28,5,온수동,155,11530,,,
청구,1999,25000,2011,4,4,59.94,14,고척동,326,11530,,,
현대,2001,50500,2011,4,4,114.99,22,개봉동,481,11530,,,
(807-19),1998,9800,2011,4,5,39.37,3,구로동,807-19,11530,,,
고척파크푸르지오,2009,51700,2011,4,5,84.94,6,고척동,339,11530,,,
구일우성,1998,33000,2011,4,5,84.49,12,구로동,1259,11530,,,
동아1,1999,46300,2011,4,5,84.908,13,신도림동,643,11530,,,
신개봉삼환,2001,25000,2011,4,5,59.81,13,개봉동,170-30,11530,,,
신도림롯데아파트,1999,40900,2011,4,5,84.93,21,구로동,1263,11530,,,
신도림현대,1994,37900,2011,4,5,80.01,12,구로동,560,11530,,,
주공1,1986,32300,2011,4,5,73.08,14,구로동,685-222,11530,,,
주공1,1986,35400,2011,4,5,83.805,13,구로동,685-222,11530,,,
태경하이빌,2004,23700,2011,4,5,82.31,1,개봉동,367-2,11530,,,
한신,1988,15000,2011,4,5,35.277,10,구로동,642-9,11530,,,
한진,2000,23700,2011,4,5,59.95,6,개봉동,478,11530,,,
대림2,2001,58000,2011,4,6,101.48,25,신도림동,642,11530,,,
대림3,2001,45000,2011,4,6,84.51,21,신도림동,691,11530,,,
한진,2000,34000,2011,4,6,84.96,11,개봉동,478,11530,,,
한진,2000,24000,2011,4,6,59.95,6,개봉동,478,11530,,,
현대,2001,31500,2011,4,6,59.94,2,개봉동,481,11530,,,
현대,2001,35000,2011,4,6,84.99,1,개봉동,481,11530,,,
금강(343),2003,31500,2011,4,7,60.054,3,오류동,343,11530,,,
대림e-편한세상5,2003,51000,2011,4,7,84.789,16,신도림동,647,11530,,,
동아2,2000,34300,2011,4,7,59.595,22,신도림동,644,11530,,,
벽산,2003,43500,2011,4,7,84.878,24,고척동,334,11530,,,
센츄리,1994,32000,2011,4,7,84.56,8,고척동,320,11530,,,
오류동금호어울림,2006,37300,2011,4,7,84.93,10,오류동,347,11530,,,
우성(23),1985,27000,2011,4,7,51.44,8,구로동,23,11530,,,
한마을,1999,30400,2011,4,7,59.57,23,개봉동,476,11530,,,
한일유앤아이,2005,34800,2011,4,7,84.98,4,고척동,337,11530,,,
성호메이플라워멤버스빌,2002,14800,2011,4,8,41.4,10,구로동,104-9,11530,,,
신구로자이,2007,39750,2011,4,8,84.87,16,구로동,501,11530,,,
신도림현대,1994,35000,2011,4,8,80.01,1,구로동,560,11530,,,
주공1,1986,32000,2011,4,8,73.08,9,구로동,685-222,11530,,,
중앙하이츠,1987,25500,2011,4,8,70.52,5,구로동,685-124,11530,,,
현대홈타운아파트,1999,29000,2011,4,8,59.73,4,신도림동,641,11530,,,
개봉동현대아이파크,2006,44000,2011,4,9,84.98,3,개봉동,489,11530,,,
구로두산,1998,24700,2011,4,9,51.84,4,구로동,1265,11530,,,
구로두산,1998,27500,2011,4,9,51.84,13,구로동,1265,11530,,,
영화아이닉스,2005,30000,2011,4,9,84.98,2,개봉동,488,11530,,,
온수힐스테이트,2010,37500,2011,4,10,59.98,10,온수동,155,11530,,,
청구,1999,25000,2011,4,10,59.94,21,고척동,326,11530,,,
(716-25)우진빌라1차A,2000,11600,2011,4,11,52.8,1,구로동,716-25,11530,,,
다솜금호,1995,20500,2011,4,11,59.95,1,구로동,43-4,11530,,,
동아1,1999,48000,2011,4,11,84.908,6,신도림동,643,11530,,,
동아한신,2000,37000,2011,4,11,84.92,3,고척동,327,11530,,,
삼성래미안,2004,45600,2011,4,11,78.665,6,구로동,256-1,11530,,,
삼천리,1998,26700,2011,4,11,59.73,12,오류동,340,11530,,,
성호메이플라워멤버스빌,2002,13800,2011,4,11,36.98,14,구로동,104-9,11530,,,
쌍용플래티넘노블,2006,52300,2011,4,11,124.11,18,구로동,46,11530,,,
한신휴플러스(1280-1),2007,46850,2011,4,11,84.94,10,구로동,1280-1,11530,,,
한진,2000,30000,2011,4,11,84.96,2,개봉동,478,11530,,,
금강(343),2003,43000,2011,4,12,84.983,1,오류동,343,11530,,,
대림e-편한세상4,2003,63200,2011,4,12,84.78,4,신도림동,646,11530,,,
대림역대성스카이렉스,2006,32000,2011,4,12,73.2,18,구로동,107-1,11530,,,
신개봉삼환,2001,35800,2011,4,12,84.99,4,개봉동,170-30,11530,,,
신도림태영타운,2000,47500,2011,4,12,84.87,19,구로동,1267,11530,,,
안정빌라,1997,9980,2011,4,12,37.92,2,구로동,740-107,11530,,,
양우,2000,21000,2011,4,12,59.94,13,고척동,328,11530,,,
한스타워,1996,22000,2011,4,12,59.96,19,구로동,46-5,11530,,,
한신휴플러스(1280-0),2007,31400,2011,4,12,50.17,8,구로동,1280,11530,,,
한일유앤아이,2005,28750,2011,4,12,59.647,10,고척동,337,11530,,,
현대,2001,31500,2011,4,12,59.94,10,개봉동,481,11530,,,
현대홈타운,2001,29200,2011,4,12,59.49,6,개봉동,480,11530,,,
금강(343),2003,43500,2011,4,13,84.983,3,오류동,343,11530,,,
금강(343),2003,30000,2011,4,13,60.054,1,오류동,343,11530,,,
미래타워,2003,30000,2011,4,13,78.23,4,구로동,1272,11530,,,
아이에스빌리브,2010,26700,2011,4,13,74.48,7,온수동,141,11530,,,
(779-13),1997,8350,2011,4,14,27.69,2,구로동,779-13,11530,,,
개봉동현대아이파크,2006,46700,2011,4,14,84.98,6,개봉동,489,11530,,,
현대,1988,32800,2011,4,14,72.33,9,구로동,74-30,11530,,,
개봉동현대아이파크,2006,40000,2011,4,15,84.98,1,개봉동,489,11530,,,
구로두산,1998,21500,2011,4,15,44.64,15,구로동,1265,11530,,,
다울숲,2010,40270,2011,4,15,84.01,13,구로동,1286,11530,,,
대림1,1999,33500,2011,4,15,59.88,13,신도림동,642,11530,,,
벽산,2003,44000,2011,4,15,84.878,9,고척동,334,11530,,,
삼익(2단지),2001,22400,2011,4,15,59.82,6,고척동,331,11530,,,
성호메이플라워멤버스빌,2002,13400,2011,4,15,36.98,17,구로동,104-9,11530,,,
순영웰라이빌2차,2005,26700,2011,4,15,64.45,10,구로동,97-2,11530,,,
한일퍼스트빌(415-37),2004,28800,2011,4,15,83.18,5,구로동,415-37,11530,,,
고척파크푸르지오,2009,50000,2011,4,16,84.94,2,고척동,339,11530,,,
구로두산,1998,20400,2011,4,16,44.64,1,구로동,1265,11530,,,
영화아이닉스,2005,31500,2011,4,16,84.98,3,개봉동,488,11530,,,
우성1,1992,38000,2011,4,16,84.96,15,신도림동,312-17,11530,,,
우성2,1996,40000,2011,4,16,84.82,6,신도림동,639,11530,,,
중앙하이츠,1987,30000,2011,4,16,79.97,2,구로동,685-124,11530,,,
한마을,1999,29900,2011,4,16,59.57,23,개봉동,476,11530,,,
현대,2001,50000,2011,4,16,114.99,17,개봉동,481,11530,,,
(745-57),1997,9405,2011,4,17,35.46,2,구로동,745-57,11530,,,
현대,2001,31000,2011,4,17,59.94,11,개봉동,481,11530,,,
구로두산,1998,22700,2011,4,18,44.64,16,구로동,1265,11530,,,
다울숲,2010,34830,2011,4,18,84.32,13,구로동,1286,11530,,,
동아3,2000,39000,2011,4,18,60,7,신도림동,645,11530,,,
삼성래미안,2004,38500,2011,4,18,58.136,11,구로동,256-1,11530,,,
오류동푸르지오,2004,37300,2011,4,18,84.936,9,오류동,346,11530,,,
우리유앤미,2004,30000,2011,4,18,84.42,18,구로동,1277,11530,,,
한마을,1999,31000,2011,4,18,59.57,20,개봉동,476,11530,,,
한일유앤아이,2006,33000,2011,4,18,84.962,6,구로동,1281,11530,,,
한효,1985,35000,2011,4,18,82.48,4,고척동,52-332,11530,,,
해피그린(171-24),2004,19100,2011,4,18,62.41,6,고척동,172-24,11530,,,
구로두산,1998,21850,2011,4,19,44.64,7,구로동,1265,11530,,,
구일우성,1998,36500,2011,4,19,84.49,20,구로동,1259,11530,,,
대림e-편한세상6,2003,45800,2011,4,19,84.816,10,신도림동,648,11530,,,
대우,1999,25000,2011,4,19,59.96,12,고척동,296,11530,,,
신구로자이,2007,40000,2011,4,19,84.98,27,구로동,501,11530,,,
온수힐스테이트,2010,78500,2011,4,19,162.16,5,온수동,155,11530,,,
우성(23),1985,43000,2011,4,19,84.91,1,구로동,23,11530,,,
다울숲,2010,32433,2011,4,20,72.74,14,구로동,1286,11530,,,
산업인,1976,13000,2011,4,20,48.04,4,고척동,57-9,11530,,,
우성5,1994,28800,2011,4,20,59.91,3,신도림동,638,11530,,,
주공1,1986,37000,2011,4,20,83.805,15,구로동,685-222,11530,,,
(780-72)삼익빌라,1998,16000,2011,4,21,58.14,1,구로동,780-72,11530,,,
(796-65)삼성주택,1985,12800,2011,4,21,44,3,구로동,796-65,11530,,,
구로두산,1998,20000,2011,4,21,44.64,7,구로동,1265,11530,,,
다울숲,2010,37850,2011,4,21,84.32,10,구로동,1286,11530,,,
서울가든,1989,25000,2011,4,21,64.39,2,고척동,141-1,11530,,,
신도림태영타운,2000,40500,2011,4,21,84.87,1,구로동,1267,11530,,,
온수힐스테이트,2010,71900,2011,4,21,162.03,3,온수동,155,11530,,,
우방,1993,27000,2011,4,21,84.9,11,구로동,642-46,11530,,,
한마을,1999,30000,2011,4,21,59.57,22,개봉동,476,11530,,,
고척파크푸르지오,2009,51300,2011,4,22,84.94,10,고척동,339,11530,,,
서해그랑블,2009,36250,2011,4,22,84.71,6,오류동,351,11530,,,
현대홈타운,2001,40200,2011,4,22,84.915,19,개봉동,480,11530,,,
거성푸르뫼,1993,21000,2011,4,23,59.89,15,개봉동,60-101,11530,,,
다솜금호,1995,30000,2011,4,23,84.35,12,구로동,43-4,11530,,,
덕영드림,2006,23750,2011,4,23,56.19,12,구로동,1282,11530,,,
동부(105동~106동),1999,24680,2011,4,23,59.79,10,오류동,339,11530,,,
동아2,2000,52000,2011,4,23,84.908,16,신도림동,644,11530,,,
동아한신,2000,37500,2011,4,23,84.92,3,고척동,327,11530,,,
서해그랑블,2009,32800,2011,4,23,84.98,1,오류동,351,11530,,,
온수힐스테이트,2010,32000,2011,4,23,59.96,1,온수동,155,11530,,,
온수힐스테이트,2010,49700,2011,4,23,102.6,8,온수동,155,11530,,,
개봉동현대아이파크,2006,42700,2011,4,24,84.98,11,개봉동,489,11530,,,
다울숲,2010,40270,2011,4,24,84.01,11,구로동,1286,11530,,,
미래타워,2003,24700,2011,4,24,59.94,8,구로동,1272,11530,,,
현대홈타운,2001,45300,2011,4,24,115,28,개봉동,480,11530,,,
동아1,1999,69000,2011,4,25,148.296,17,신도림동,643,11530,,,
동아3,2000,52800,2011,4,25,84.99,7,신도림동,645,11530,,,
라인,1995,25000,2011,4,25,113.25,15,오류동,334,11530,,,
삼호,1996,29000,2011,4,25,59.86,10,개봉동,471,11530,,,
서울가든,1989,37500,2011,4,25,84.99,6,고척동,141-1,11530,,,
한마을,1999,51500,2011,4,25,123.46,19,개봉동,476,11530,,,
한진,2000,23800,2011,4,25,59.95,17,개봉동,478,11530,,,
벽산,2003,45000,2011,4,26,84.878,14,고척동,334,11530,,,
산업인,1976,13000,2011,4,26,47.24,1,고척동,57-9,11530,,,
온수힐스테이트,2010,74400,2011,4,26,162.03,4,온수동,155,11530,,,
중앙하이츠,1987,26500,2011,4,26,79.97,2,구로동,685-124,11530,,,
중앙하이츠(1269),2001,27500,2011,4,26,59.73,13,구로동,1269,11530,,,
한일퍼스트빌(415-37),2004,26700,2011,4,26,84.59,5,구로동,415-37,11530,,,
현대연예인,1989,28800,2011,4,26,74.66,9,구로동,685-70,11530,,,
극동,1984,34000,2011,4,27,91.09,8,구로동,314,11530,,,
성호메이플라워멤버스빌,2002,14400,2011,4,27,41.4,15,구로동,104-9,11530,,,
개봉동현대아이파크,2006,45900,2011,4,28,84.98,20,개봉동,489,11530,,,
동부골든,1998,30000,2011,4,28,84.96,15,오류동,338,11530,,,
산업인,1976,14000,2011,4,28,47.26,4,고척동,57-9,11530,,,
신도림태영타운,2000,51500,2011,4,28,84.87,16,구로동,1267,11530,,,
신안타워,1998,27000,2011,4,28,84.93,10,구로동,100-8,11530,,,
주공1,1986,31500,2011,4,28,73.08,10,구로동,685-222,11530,,,
청구,1999,25000,2011,4,28,59.94,5,고척동,326,11530,,,
금강(343),2003,32000,2011,4,29,60.054,4,오류동,343,11530,,,
금강(343),2003,42900,2011,4,29,84.983,4,오류동,343,11530,,,
쌍용플래티넘노블,2006,44000,2011,4,29,107.98,28,구로동,46,11530,,,
주공1,1986,30000,2011,4,29,73.08,1,구로동,685-222,11530,,,
경남아너스빌,2003,30500,2011,4,30,59.98,15,오류동,344,11530,,,
고척파크푸르지오,2009,68000,2011,4,30,114.99,4,고척동,339,11530,,,
구로두산,1998,21000,2011,4,30,44.64,3,구로동,1265,11530,,,
다울숲,2010,36330,2011,4,30,84.32,13,구로동,1286,11530,,,
동부골든,1998,24750,2011,4,30,71.06,5,오류동,338,11530,,,
동부골든,1998,31500,2011,4,30,84.96,12,오류동,338,11530,,,
동아한신,2000,41800,2011,4,30,84.92,13,고척동,327,11530,,,
동아한신,2000,28000,2011,4,30,59.9,11,고척동,327,11530,,,
삼익(1단지),2001,31000,2011,4,30,84.96,12,고척동,330,11530,,,
우성3,1993,44000,2011,4,30,84.75,15,신도림동,637,11530,,,
하나세인스톤1차,2011,14600,2011,4,30,21.7256,17,구로동,110-8,11530,,,
한백고은,2005,25300,2011,4,30,84.69,3,오류동,6-1,11530,,,
한신플러스타운,2002,25800,2011,4,30,59.91,9,오류동,341,11530,,,
한신휴플러스(1280-0),2007,32400,2011,4,30,50.17,15,구로동,1280,11530,,,
한진,2000,25500,2011,4,30,59.95,17,개봉동,478,11530,,,
현대홈타운아파트,1999,30000,2011,4,30,59.73,11,신도림동,641,11530,,,
