단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(740-42),2001,18800,2017,5,1,54.48,2,구로동,740-42,11530,,,
(750-6),1998,13500,2017,5,1,49.08,5,구로동,750-6,11530,,,
(750-8),1996,12500,2017,5,1,40.88,3,구로동,750-8,11530,,,
개봉동현대아이파크,2006,50500,2017,5,1,84.98,7,개봉동,489,11530,,,
거성,1988,18200,2017,5,1,58.23,1,개봉동,270-80,11530,,,
고척파크푸르지오,2009,54500,2017,5,1,84.94,2,고척동,339,11530,,,
고척파크푸르지오,2009,60000,2017,5,1,114.99,1,고척동,339,11530,,,
구로두산,1998,25850,2017,5,1,44.64,2,구로동,1265,11530,,,
대림e-편한세상4,2003,93500,2017,5,1,152.07,8,신도림동,646,11530,,,
동도센트리움(70-12),2002,34500,2017,5,1,119.467,11,개봉동,70-12,11530,,,
동부(101동~103동),1998,24800,2017,5,1,59.98,1,오류동,336,11530,,,
미성,1987,31400,2017,5,1,52.45,10,신도림동,290,11530,,,
삼환로즈빌,2004,50300,2017,5,1,84.994,22,고척동,336,11530,,,
서울가든,1989,36800,2017,5,1,84.99,1,고척동,141-1,11530,,,
오류동푸르지오,2004,42500,2017,5,1,84.936,1,오류동,346,11530,,,
온수힐스테이트,2010,46000,2017,5,1,84.97,6,온수동,155,11530,,,
온수힐스테이트,2010,44000,2017,5,1,84.97,3,온수동,155,11530,,,
온수힐스테이트,2010,44000,2017,5,1,84.97,5,온수동,155,11530,,,
"우성,현대아파트",1987,34800,2017,5,1,79.32,8,고척동,76-55,11530,,,
은하수수목원,2005,29500,2017,5,1,77.829,5,오류동,349,11530,,,
한신,1988,23400,2017,5,1,44.78,15,구로동,642-9,11530,,,
현대,2001,44800,2017,5,1,84.99,2,개봉동,481,11530,,,
현대,2001,47000,2017,5,1,84.99,12,개봉동,481,11530,,,
현대,1988,34900,2017,5,1,72.33,7,구로동,74-30,11530,,,
효성,1998,29700,2017,5,1,84.87,17,가리봉동,139,11530,,,
구로두산,1998,26300,2017,5,2,44.64,13,구로동,1265,11530,,,
대림e-편한세상4,2003,77600,2017,5,2,84.78,6,신도림동,646,11530,,,
대림e-편한세상5,2003,59000,2017,5,2,84.789,17,신도림동,647,11530,,,
대우,1999,40300,2017,5,2,114.95,17,고척동,296,11530,,,
동부골든,1998,38000,2017,5,2,113.43,16,오류동,338,11530,,,
비즈트위트블루,2012,12400,2017,5,2,15.12,5,구로동,107-4,11530,,,
산업인,1976,15500,2017,5,2,47.27,2,고척동,57-9,11530,,,
삼익(2단지),2001,33700,2017,5,2,84.96,8,고척동,331,11530,,,
삼호,1996,36000,2017,5,2,84.88,6,개봉동,471,11530,,,
삼호,1996,37200,2017,5,2,84.88,22,개봉동,471,11530,,,
삼환,1995,30500,2017,5,2,59.4,22,개봉동,470,11530,,,
신구로자이,2007,49000,2017,5,2,101.96,28,구로동,501,11530,,,
우성(1058),1995,44400,2017,5,2,84.38,14,구로동,1058,11530,,,
우성꿈동산,1996,31800,2017,5,2,84.19,10,고척동,321,11530,,,
한마을,1999,35900,2017,5,2,59.57,5,개봉동,476,11530,,,
한일유앤아이,2005,32100,2017,5,2,59.647,3,고척동,337,11530,,,
한진,2000,38000,2017,5,2,84.96,11,개봉동,478,11530,,,
현대,2001,41000,2017,5,2,59.94,9,개봉동,481,11530,,,
현대연예인,1989,23500,2017,5,2,44.17,13,구로동,685-70,11530,,,
현대홈타운,2001,45500,2017,5,2,84.915,5,개봉동,480,11530,,,
고운아파트,2002,32000,2017,5,3,84.91,7,개봉동,484,11530,,,
구일우성,1998,41500,2017,5,3,84.49,7,구로동,1259,11530,,,
대림e-편한세상4,2003,84000,2017,5,3,117.74,6,신도림동,646,11530,,,
디큐브시티,2011,72000,2017,5,3,84.96,22,신도림동,692,11530,,,
림괄,1988,24500,2017,5,3,55.65,4,개봉동,199-4,11530,,,
삼환,1995,29500,2017,5,3,59.4,18,개봉동,470,11530,,,
신도림현대,1994,43700,2017,5,3,80.01,16,구로동,560,11530,,,
주공2,1987,19500,2017,5,3,32.39,4,구로동,685-223,11530,,,
천왕이펜하우스1단지,2011,41000,2017,5,3,59.94,5,천왕동,282,11530,,,
한신휴플러스(1280-0),2007,44000,2017,5,3,58.03,17,구로동,1280,11530,,,
현대,2001,47000,2017,5,3,84.99,18,개봉동,481,11530,,,
개봉동현대아이파크,2006,52000,2017,5,4,84.98,5,개봉동,489,11530,,,
구로두산,1998,26250,2017,5,4,44.64,4,구로동,1265,11530,,,
구로두산위브,2006,41500,2017,5,4,57.1,4,구로동,1278,11530,,,
극동,1984,26000,2017,5,4,64.02,2,구로동,314,11530,,,
금강(343),2003,42500,2017,5,4,84.983,1,오류동,343,11530,,,
길훈,1986,15400,2017,5,4,53.94,5,오류동,150-42,11530,,,
대림2,2001,43300,2017,5,4,59.9,14,신도림동,642,11530,,,
동아1,1999,48000,2017,5,4,59.978,12,신도림동,643,11530,,,
삼환,1995,36000,2017,5,4,84.945,3,개봉동,470,11530,,,
순영웰라이빌1차,2003,31500,2017,5,4,59.5,11,구로동,106-10,11530,,,
오류동역솔리스타,2016,11500,2017,5,4,19.27,11,오류동,75-2,11530,,,
우방,1993,34500,2017,5,4,84.9,6,구로동,642-46,11530,,,
천왕연지타운2단지,2014,47000,2017,5,4,84.98,9,천왕동,281,11530,,,
한마을,1999,39700,2017,5,4,84.57,1,개봉동,476,11530,,,
현대,2001,47200,2017,5,4,84.99,9,개봉동,481,11530,,,
현대홈타운,2001,37500,2017,5,4,59.49,20,개봉동,480,11530,,,
개봉동현대아이파크,2006,52000,2017,5,5,84.98,11,개봉동,489,11530,,,
개봉푸르지오,2014,48300,2017,5,5,84.94,12,개봉동,492,11530,,,
구로두산,1998,25000,2017,5,5,44.64,2,구로동,1265,11530,,,
대림역대성스카이렉스,2006,36000,2017,5,5,73.2,11,구로동,107-1,11530,,,
대림역와이즈플레이스,2012,16700,2017,5,5,24.647,15,구로동,98-4,11530,,,
대림우성2,1987,23500,2017,5,5,43.79,12,구로동,120,11530,,,
동도센트리움(70-12),2002,34100,2017,5,5,114.286,15,개봉동,70-12,11530,,,
벽산,2003,50000,2017,5,5,84.878,12,고척동,334,11530,,,
산업인,1976,15600,2017,5,5,47.26,3,고척동,57-9,11530,,,
삼익(2단지),2001,34000,2017,5,5,84.96,8,고척동,331,11530,,,
신구로자이,2007,45500,2017,5,5,84.91,17,구로동,501,11530,,,
천왕이펜하우스6단지,2011,45500,2017,5,5,84.97,5,천왕동,275,11530,,,
한일유앤아이,2005,32300,2017,5,5,59.647,15,고척동,337,11530,,,
고척월드메르디앙,2011,45100,2017,5,6,84.93,14,고척동,343,11530,,,
대림3,2001,59000,2017,5,6,114.55,15,신도림동,691,11530,,,
동보,1998,30000,2017,5,6,84.96,4,오류동,337,11530,,,
동아2,2000,46800,2017,5,6,59.595,18,신도림동,644,11530,,,
미성,1987,42900,2017,5,6,83.67,8,신도림동,290,11530,,,
한신휴플러스(1280-0),2007,44000,2017,5,6,58.03,18,구로동,1280,11530,,,
현대,1988,31700,2017,5,6,72.33,1,구로동,74-30,11530,,,
(740-58),2000,24000,2017,5,7,58.32,3,구로동,740-58,11530,,,
개봉동현대아이파크,2006,51800,2017,5,7,84.98,14,개봉동,489,11530,,,
구로두산,1998,30350,2017,5,7,51.84,21,구로동,1265,11530,,,
신도림롯데아파트,1999,39900,2017,5,7,59.68,15,구로동,1263,11530,,,
현대,2001,52500,2017,5,7,114.99,9,개봉동,481,11530,,,
현대홈타운,2001,36000,2017,5,7,59.49,20,개봉동,480,11530,,,
LIPe-푸른아파트,2014,30000,2017,5,8,59.2,3,개봉동,491,11530,,,
개봉푸르지오,2014,46500,2017,5,8,71.95,6,개봉동,492,11530,,,
거성푸르뫼,1993,27500,2017,5,8,84.96,2,개봉동,60-101,11530,,,
고척파크푸르지오,2009,64000,2017,5,8,114.99,11,고척동,339,11530,,,
구로두산,1998,26300,2017,5,8,44.64,5,구로동,1265,11530,,,
구로두산,1998,30700,2017,5,8,51.84,4,구로동,1265,11530,,,
구로두산위브,2006,28600,2017,5,8,36.88,18,구로동,1278,11530,,,
구로현대,1992,32900,2017,5,8,72.33,1,구로동,1256,11530,,,
대림e-편한세상4,2003,83000,2017,5,8,117.74,7,신도림동,646,11530,,,
동아1,1999,54700,2017,5,8,84.908,27,신도림동,643,11530,,,
비즈트위트레인보우,2012,10950,2017,5,8,15.58,2,구로동,44-5,11530,,,
삼성래미안,2004,56000,2017,5,8,110.188,6,구로동,256-1,11530,,,
성락,1988,23950,2017,5,8,57.33,2,구로동,145-23,11530,,,
중앙하이츠,1987,33500,2017,5,8,70.52,12,구로동,685-124,11530,,,
천왕연지타운2단지,2014,46000,2017,5,8,84.98,11,천왕동,281,11530,,,
한마을,1999,36500,2017,5,8,59.57,3,개봉동,476,11530,,,
한마을,1999,36500,2017,5,8,59.57,5,개봉동,476,11530,,,
한일유앤아이,2006,41000,2017,5,8,84.962,13,구로동,1281,11530,,,
현대,2001,51800,2017,5,8,114.99,22,개봉동,481,11530,,,
현대,2001,49300,2017,5,8,84.99,10,개봉동,481,11530,,,
(716-17),2000,13300,2017,5,9,35.94,2,구로동,716-17,11530,,,
구로두산,1998,30800,2017,5,9,51.84,4,구로동,1265,11530,,,
구로현대,1992,31000,2017,5,9,63.98,8,구로동,1256,11530,,,
금강(343),2003,36500,2017,5,9,60.054,1,오류동,343,11530,,,
다청림(102동),2006,31200,2017,5,9,78.41,2,궁동,182-10,11530,,,
대림2,2001,63500,2017,5,9,134.99,24,신도림동,642,11530,,,
대우,1999,28800,2017,5,9,59.96,4,고척동,296,11530,,,
동부골든,1998,27500,2017,5,9,71.06,3,오류동,338,11530,,,
동아1,1999,72000,2017,5,9,148.296,5,신도림동,643,11530,,,
