단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,36900,2020,3,1,44.64,3,구로동,1265,11530,,,
구로현대,1992,45650,2020,3,1,63.98,1,구로동,1256,11530,,,
동부골든,1998,41500,2020,3,1,84.96,14,오류동,338,11530,,,
삼익(2단지),2001,50700,2020,3,1,114.9,3,고척동,331,11530,,,
삼호,1996,46000,2020,3,1,59.86,13,개봉동,471,11530,,,
청구,1999,58000,2020,3,1,84.87,14,고척동,326,11530,,,
한스타워,1996,39500,2020,3,1,84.91,24,구로동,46-5,11530,,,
한신휴플러스(1280-0),2007,55000,2020,3,1,50.03,16,구로동,1280,11530,,,
현대홈타운,2001,46000,2020,3,1,59.49,1,개봉동,480,11530,,,
희훈타워빌,1998,53000,2020,3,1,142.59,10,구로동,110-1,11530,,,
구로두산위브,2006,61000,2020,3,2,57.1,11,구로동,1278,11530,,,
구일우성,1998,48100,2020,3,2,59.44,23,구로동,1259,11530,,,
구일우성,1998,35000,2020,3,2,59.44,7,구로동,1259,11530,,,
구일우성,1998,48100,2020,3,2,59.44,23,구로동,1259,11530,,,
극동,1984,45000,2020,3,2,91.01,9,구로동,314,11530,,,
다청림(356),2013,23400,2020,3,2,36.01,3,오류동,356,11530,,,
삼성래미안,2004,63500,2020,3,2,58.136,21,구로동,256-1,11530,,,
삼천리,1998,39700,2020,3,2,59.73,24,오류동,340,11530,,,
쌍용플래티넘노블,2006,70500,2020,3,2,124.11,26,구로동,46,11530,,,
영화,1998,47000,2020,3,2,59.78,25,개봉동,475,11530,,,
이화우성,1998,48500,2020,3,2,59.82,10,구로동,1260,11530,,,
청구,1999,43500,2020,3,2,59.94,17,고척동,326,11530,,,
청구,1999,38500,2020,3,2,59.94,2,고척동,326,11530,,,
한국현대,1994,43500,2020,3,2,84.72,2,구로동,642-39,11530,,,
한마을,1999,85000,2020,3,2,149.97,3,개봉동,476,11530,,,
한진,2000,40200,2020,3,2,59.95,4,개봉동,478,11530,,,
개봉청구,1993,30000,2020,3,3,80.86,7,고척동,269-1,11530,,,
고운아파트,2002,33800,2020,3,3,59.94,13,개봉동,484,11530,,,
구일우성,1998,60000,2020,3,3,84.49,10,구로동,1259,11530,,,
다청림(356),2013,24000,2020,3,3,36.01,7,오류동,356,11530,,,
대상,1999,39500,2020,3,3,74.56,17,개봉동,477,11530,,,
동도센트리움(70-12),2002,42400,2020,3,3,114.286,6,개봉동,70-12,11530,,,
동부골든,1998,47500,2020,3,3,113.43,18,오류동,338,11530,,,
동부골든,1998,34300,2020,3,3,59.94,13,오류동,338,11530,,,
마젤란,2008,58500,2020,3,3,94.421,2,고척동,338,11530,,,
보광,1984,61500,2020,3,3,73.89,5,구로동,440,11530,,,
산업인,1976,23900,2020,3,3,47.23,5,고척동,57-9,11530,,,
신안타워,1998,38000,2020,3,3,59.43,12,구로동,100-8,11530,,,
영화참마음,2001,65000,2020,3,3,84.63,14,구로동,1268,11530,,,
주공1,1986,74200,2020,3,3,73.68,2,구로동,685-222,11530,,,
중앙하이츠,1987,59500,2020,3,3,79.97,2,구로동,685-124,11530,,,
한신,1988,28900,2020,3,3,35.277,7,구로동,642-9,11530,,,
현대,2001,59500,2020,3,3,84.99,1,개봉동,481,11530,,,
현대로얄,1987,35800,2020,3,3,79.79,3,구로동,701-76,11530,,,
(796-39)중앙빌라,1996,17450,2020,3,4,52.05,2,구로동,796-39,11530,,,
다솜금호,1995,53000,2020,3,4,84.95,8,구로동,43-4,11530,,,
대상,1999,41000,2020,3,4,84.98,25,개봉동,477,11530,,,
삼호,1996,51000,2020,3,4,84.88,22,개봉동,471,11530,,,
삼호,1996,50300,2020,3,4,84.88,7,개봉동,471,11530,,,
신도림롯데아파트,1999,77000,2020,3,4,84.93,20,구로동,1263,11530,,,
아스타빌,2004,39800,2020,3,4,78.18,8,구로동,108-4,11530,,,
주공1,1986,80000,2020,3,4,73.68,8,구로동,685-222,11530,,,
한마을,1999,68000,2020,3,4,84.57,4,개봉동,476,11530,,,
한양아이클래스구로,2018,25800,2020,3,4,42.35,11,개봉동,493,11530,,,
한진,2000,40000,2020,3,4,59.95,13,개봉동,478,11530,,,
(745-15),1997,17300,2020,3,5,53.43,1,구로동,745-15,11530,,,
개봉청구,1993,24000,2020,3,5,58.67,5,고척동,269-1,11530,,,
개봉푸르지오,2014,72000,2020,3,5,84.83,25,개봉동,492,11530,,,
구로두산,1998,37000,2020,3,5,44.64,17,구로동,1265,11530,,,
구로두산,1998,37900,2020,3,5,44.64,5,구로동,1265,11530,,,
구로두산,1998,37500,2020,3,5,44.64,12,구로동,1265,11530,,,
그랜드,1997,24000,2020,3,5,57.74,4,고척동,323,11530,,,
극동,1984,34000,2020,3,5,64,11,구로동,314,11530,,,
극동,1984,34000,2020,3,5,64,11,구로동,314,11530,,,
동아3,2000,109000,2020,3,5,84.99,6,신도림동,645,11530,,,
동아한신,2000,70500,2020,3,5,131.82,20,고척동,327,11530,,,
