단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,2001,37000,2014,1,1,84.99,24,개봉동,481,11530,,,
현대,2001,52300,2014,1,1,114.99,24,개봉동,481,11530,,,
경남아너스빌,2003,34700,2014,1,2,84.98,13,오류동,344,11530,,,
구로두산,1998,22500,2014,1,2,51.84,4,구로동,1265,11530,,,
센츄리,1994,26000,2014,1,2,84.56,4,고척동,320,11530,,,
신구로자이,2007,35000,2014,1,2,84.94,13,구로동,501,11530,,,
영풍마드레빌,2002,34100,2014,1,2,84.741,16,오류동,342,11530,,,
오류동금호어울림,2006,27000,2014,1,2,59.98,7,오류동,347,11530,,,
구로두산,1998,21000,2014,1,3,44.64,24,구로동,1265,11530,,,
구일우성,1998,40500,2014,1,3,114.47,14,구로동,1259,11530,,,
대림e-편한세상7,2004,69500,2014,1,3,116.308,3,신도림동,649,11530,,,
더메디치,2008,37900,2014,1,3,106.4191,3,오류동,350,11530,,,
주공2,1987,18080,2014,1,3,41.3,7,구로동,685-223,11530,,,
중앙하이츠,1987,25900,2014,1,3,79.97,15,구로동,685-124,11530,,,
한신휴플러스(1280-0),2007,35000,2014,1,3,58.03,15,구로동,1280,11530,,,
개봉동현대아이파크,2006,43700,2014,1,4,84.98,15,개봉동,489,11530,,,
개봉동현대아이파크,2006,37700,2014,1,4,84.98,22,개봉동,489,11530,,,
거성푸르뫼,1993,28150,2014,1,4,84.96,17,개봉동,60-101,11530,,,
고척파크푸르지오,2009,35300,2014,1,4,59.89,9,고척동,339,11530,,,
금강(343),2003,29500,2014,1,4,60.054,4,오류동,343,11530,,,
대림역대성스카이렉스,2006,35600,2014,1,4,84.8,14,구로동,107-1,11530,,,
동부골든,1998,25400,2014,1,4,71.06,5,오류동,338,11530,,,
동아1,1999,49500,2014,1,4,84.908,19,신도림동,643,11530,,,
벽산베스트블루밍,2010,30500,2014,1,4,59.962,3,고척동,342,11530,,,
센츄리,1994,28400,2014,1,4,84.56,14,고척동,320,11530,,,
신구로자이,2007,56000,2014,1,4,133.78,25,구로동,501,11530,,,
온수힐스테이트,2010,43500,2014,1,4,102.6,10,온수동,155,11530,,,
주공1,1986,31300,2014,1,4,83.87,1,구로동,685-222,11530,,,
중앙하이츠,1987,23200,2014,1,4,70.52,1,구로동,685-124,11530,,,
중앙하이츠(1269),2001,33500,2014,1,4,82.3019,6,구로동,1269,11530,,,
한신,1988,18300,2014,1,4,44.78,2,구로동,642-9,11530,,,
한신,1988,18000,2014,1,4,44.78,8,구로동,642-9,11530,,,
현대,2001,32500,2014,1,4,59.94,12,개봉동,481,11530,,,
현대상선,1987,28000,2014,1,4,79.98,8,구로동,685-147,11530,,,
현대홈타운,2001,28000,2014,1,4,59.49,18,개봉동,480,11530,,,
현대홈타운,2001,25400,2014,1,4,59.49,8,개봉동,480,11530,,,
구로두산위브,2006,31800,2014,1,6,57.1,2,구로동,1278,11530,,,
대림e-편한세상5,2003,51900,2014,1,6,84.789,8,신도림동,647,11530,,,
동보,1998,21350,2014,1,6,59.72,4,오류동,337,11530,,,
동아2,2000,41700,2014,1,6,84.908,16,신도림동,644,11530,,,
벽산베스트블루밍,2010,31000,2014,1,6,59.962,2,고척동,342,11530,,,
새솔금호,1996,24100,2014,1,6,59.9,18,구로동,108-2,11530,,,
쌍용플래티넘노블,2006,49000,2014,1,6,124.11,14,구로동,46,11530,,,
주공2,1987,18100,2014,1,6,41.3,10,구로동,685-223,11530,,,
한일유앤아이,2006,32800,2014,1,6,84.962,7,구로동,1281,11530,,,
현대홈타운스위트,2004,31900,2014,1,6,84.9852,2,항동,233,11530,,,
SKVIEW,2006,40000,2014,1,7,84.99,12,신도림동,432-1,11530,,,
구로두산,1998,20550,2014,1,7,44.64,3,구로동,1265,11530,,,
구로두산,1998,21100,2014,1,7,44.64,10,구로동,1265,11530,,,
다청림(356),2013,17800,2014,1,7,36.01,5,오류동,356,11530,,,
대림1,1999,29000,2014,1,7,59.88,2,신도림동,642,11530,,,
대림e-편한세상7,2004,53000,2014,1,7,84.928,6,신도림동,649,11530,,,
동아2,2000,34400,2014,1,7,59.595,4,신도림동,644,11530,,,
동아한신,2000,26000,2014,1,7,59.9,17,고척동,327,11530,,,
벽산,2003,38000,2014,1,7,84.878,25,고척동,334,11530,,,
삼성래미안,2004,51800,2014,1,7,109.651,20,구로동,256-1,11530,,,
성원,1996,19000,2014,1,7,56.97,6,고척동,322,11530,,,
성호메이플라워멤버스빌,2002,12900,2014,1,7,31.76,17,구로동,104-9,11530,,,
온수힐스테이트,2010,50800,2014,1,7,162.03,1,온수동,155,11530,,,
우림필유,2005,24000,2014,1,7,59.95,2,오류동,348,11530,,,
주공1,1986,33500,2014,1,7,84.87,7,구로동,685-222,11530,,,
천왕이펜하우스2단지,2011,42000,2014,1,7,84.97,11,천왕동,279-2,11530,,,
한마을,1999,38600,2014,1,7,84.57,14,개봉동,476,11530,,,
현대,2001,39200,2014,1,7,84.99,16,개봉동,481,11530,,,
현대로얄,1987,17100,2014,1,7,68.63,1,구로동,701-76,11530,,,
고척파크푸르지오,2009,35750,2014,1,8,59.89,3,고척동,339,11530,,,
구로두산,1998,21700,2014,1,8,44.64,12,구로동,1265,11530,,,
동선,2004,23000,2014,1,8,58.2159,11,오류동,345,11530,,,
신도림현대,1994,33000,2014,1,8,80.01,19,구로동,560,11530,,,
구로두산,1998,21300,2014,1,9,44.64,13,구로동,1265,11530,,,
구일우성,1998,18800,2014,1,9,59.44,1,구로동,1259,11530,,,
삼성래미안,2004,46900,2014,1,9,110.188,3,구로동,256-1,11530,,,
삼성래미안,2004,43500,2014,1,9,78.665,23,구로동,256-1,11530,,,
삼호,1996,27000,2014,1,9,59.86,13,개봉동,471,11530,,,
한일유앤아이,2006,32700,2014,1,9,84.962,16,구로동,1281,11530,,,
한진,2000,24200,2014,1,9,59.95,14,개봉동,478,11530,,,
