단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,2006,43000,2014,4,1,84.96,20,신도림동,432-1,11530,,,
동아3,2000,66000,2014,4,1,138.412,10,신도림동,645,11530,,,
신도림현대,1994,32500,2014,4,1,80.01,4,구로동,560,11530,,,
신도림현대,1994,33000,2014,4,1,80.01,12,구로동,560,11530,,,
온수힐스테이트,2010,37500,2014,4,1,84.97,3,온수동,155,11530,,,
온수힐스테이트,2010,42500,2014,4,1,84.97,6,온수동,155,11530,,,
주공2,1987,13900,2014,4,1,32.39,11,구로동,685-223,11530,,,
중앙하이츠,1987,25000,2014,4,1,70.52,6,구로동,685-124,11530,,,
천왕연지타운1단지,2013,41500,2014,4,1,84.98,4,천왕동,280,11530,,,
천왕연지타운1단지,2013,41500,2014,4,1,84.99,6,천왕동,280,11530,,,
한마을,1999,29800,2014,4,1,59.57,19,개봉동,476,11530,,,
한진,2000,31900,2014,4,1,84.96,16,개봉동,478,11530,,,
현대,2001,43000,2014,4,1,84.99,17,개봉동,481,11530,,,
현대,2001,32700,2014,4,1,59.94,14,개봉동,481,11530,,,
(744-18),1996,9500,2014,4,2,37.9,2,구로동,744-18,11530,,,
고척파크푸르지오,2009,49800,2014,4,2,84.94,11,고척동,339,11530,,,
동부(101동~103동),1998,19300,2014,4,2,59.98,2,오류동,336,11530,,,
미진주택B동,2002,9500,2014,4,2,38.25,7,오류동,12-2,11530,,,
신성미소지움,2003,28500,2014,4,2,71.04,3,구로동,1274,11530,,,
영풍마드레빌,2002,35200,2014,4,2,84.741,7,오류동,342,11530,,,
"우성,현대아파트",1987,30000,2014,4,2,79.32,5,고척동,76-55,11530,,,
천왕연지타운2단지,2014,39500,2014,4,2,84.98,10,천왕동,281,11530,,,
천왕연지타운2단지,2014,37600,2014,4,2,84.9,4,천왕동,281,11530,,,
한진,2000,24700,2014,4,2,59.95,15,개봉동,478,11530,,,
한효,1985,24000,2014,4,2,69.87,9,고척동,52-332,11530,,,
현대,2001,37800,2014,4,2,84.99,20,개봉동,481,11530,,,
현대연예인,1989,30500,2014,4,2,84.91,6,구로동,685-70,11530,,,
경남아너스빌,2003,28500,2014,4,3,59.98,5,오류동,344,11530,,,
대우,1999,23300,2014,4,3,59.96,11,고척동,296,11530,,,
벽산,2003,35300,2014,4,3,84.878,1,고척동,334,11530,,,
신도림현대,1994,32500,2014,4,3,80.01,13,구로동,560,11530,,,
영화참마음,2001,32000,2014,4,3,84.63,3,구로동,1268,11530,,,
천왕연지타운2단지,2014,38500,2014,4,3,84.9,13,천왕동,281,11530,,,
천왕연지타운2단지,2014,44000,2014,4,3,101.92,5,천왕동,281,11530,,,
천왕연지타운2단지,2014,45700,2014,4,3,101.99,14,천왕동,281,11530,,,
천왕연지타운2단지,2014,37500,2014,4,3,84.95,-1,천왕동,281,11530,,,
해담채3,2014,13000,2014,4,3,13.39,15,구로동,104-3,11530,,,
현대,1988,28000,2014,4,3,72.33,3,구로동,74-30,11530,,,
현대,1988,24000,2014,4,3,61.77,1,구로동,74-30,11530,,,
현대로얄,1987,21350,2014,4,3,79.79,8,구로동,701-76,11530,,,
대림2,2001,58500,2014,4,4,134.99,9,신도림동,642,11530,,,
미성,1987,32000,2014,4,4,83.67,12,신도림동,290,11530,,,
삼익(2단지),2001,33250,2014,4,4,114.9,4,고척동,331,11530,,,
영풍마드레빌,2002,34000,2014,4,4,84.741,22,오류동,342,11530,,,
온수힐스테이트,2010,46400,2014,4,4,102.6,7,온수동,155,11530,,,
중앙하이츠,1987,26600,2014,4,4,79.97,4,구로동,685-124,11530,,,
한마을,1999,27950,2014,4,4,59.57,7,개봉동,476,11530,,,
현대,2001,43000,2014,4,4,84.99,13,개봉동,481,11530,,,
SKVIEW,2006,44400,2014,4,5,84.96,22,신도림동,432-1,11530,,,
개봉동현대아이파크,2006,54500,2014,4,5,117.74,26,개봉동,489,11530,,,
다청림(103동),2006,28000,2014,4,5,83.29,5,궁동,182-11,11530,,,
대림e-편한세상5,2003,48500,2014,4,5,84.789,5,신도림동,647,11530,,,
동부(105동~106동),1999,20000,2014,4,5,59.58,3,오류동,339,11530,,,
동아2,2000,48000,2014,4,5,84.908,11,신도림동,644,11530,,,
벽산,2003,38200,2014,4,5,84.878,21,고척동,334,11530,,,
벽산,2003,40800,2014,4,5,84.878,4,고척동,334,11530,,,
벽산,2003,38000,2014,4,5,84.878,12,고척동,334,11530,,,
보람쉬움,2003,34700,2014,4,5,81.0944,12,구로동,1271,11530,,,
신구로자이,2007,36500,2014,4,5,84.91,11,구로동,501,11530,,,
신도림롯데아파트,1999,50000,2014,4,5,131.3,14,구로동,1263,11530,,,
신도림팰러티움,2006,34500,2014,4,5,84.51,25,신도림동,412-3,11530,,,
우림필유,2005,26950,2014,4,5,59.95,13,오류동,348,11530,,,
천왕이펜하우스1단지,2011,35000,2014,4,5,59.94,9,천왕동,282,11530,,,
청구,1999,39700,2014,4,5,114.12,2,고척동,326,11530,,,
한마을,1999,52000,2014,4,5,149.97,13,개봉동,476,11530,,,
한마을,1999,37000,2014,4,5,84.57,12,개봉동,476,11530,,,
한마을,1999,28300,2014,4,5,59.57,7,개봉동,476,11530,,,
한일유앤아이,2005,32200,2014,4,5,84.726,9,고척동,337,11530,,,
현대,2001,40700,2014,4,5,84.99,10,개봉동,481,11530,,,
현대,2001,31500,2014,4,5,59.94,3,개봉동,481,11530,,,
현대홈타운아파트,1999,30700,2014,4,5,59.73,5,신도림동,641,11530,,,
구로에스케이뷰,2006,36000,2014,4,6,84.945,16,구로동,567-4,11530,,,
삼호,1996,28400,2014,4,6,59.86,6,개봉동,471,11530,,,
"우성,현대아파트",1987,28600,2014,4,6,79.32,4,고척동,76-55,11530,,,
한진,2000,24900,2014,4,6,59.95,16,개봉동,478,11530,,,
현대,2001,46500,2014,4,6,114.99,6,개봉동,481,11530,,,
고운아파트,2002,20950,2014,4,7,59.94,13,개봉동,484,11530,,,
구로현대,1992,21000,2014,4,7,56.49,10,구로동,1256,11530,,,
대림2,2001,43500,2014,4,7,84.95,12,신도림동,642,11530,,,
동부골든,1998,19000,2014,4,7,59.94,3,오류동,338,11530,,,
새솔금호,1996,23800,2014,4,7,59.9,17,구로동,108-2,11530,,,
신원프라자,1997,26500,2014,4,7,84.27,7,고척동,324,11530,,,
우성(1058),1995,23000,2014,4,7,59.34,12,구로동,1058,11530,,,
우성(1058),1995,35500,2014,4,7,84.38,9,구로동,1058,11530,,,
우성(1058),1995,23500,2014,4,7,59.34,2,구로동,1058,11530,,,
주공1,1986,29500,2014,4,7,73.68,2,구로동,685-222,11530,,,
청구,1999,23000,2014,4,7,59.94,18,고척동,326,11530,,,
한마을,1999,37400,2014,4,7,84.57,18,개봉동,476,11530,,,
한진,2000,31500,2014,4,7,84.96,16,개봉동,478,11530,,,
한진,2000,24700,2014,4,7,59.95,15,개봉동,478,11530,,,
고운아파트,2002,23000,2014,4,8,59.94,14,개봉동,484,11530,,,
고척파크푸르지오,2009,36500,2014,4,8,59.89,3,고척동,339,11530,,,
구로두산,1998,35100,2014,4,8,84.9,11,구로동,1265,11530,,,
구로두산위브,2006,31500,2014,4,8,50.14,8,구로동,1278,11530,,,
구로지웰,2011,36400,2014,4,8,70.089,8,구로동,1287,11530,,,
금강(343),2003,36000,2014,4,8,60.054,5,오류동,343,11530,,,
대림e-편한세상7,2004,55000,2014,4,8,84.928,20,신도림동,649,11530,,,
대림역대성스카이렉스,2006,35600,2014,4,8,84.8,19,구로동,107-1,11530,,,
보광,1984,30450,2014,4,8,73.89,1,구로동,440,11530,,,
삼호,1996,30100,2014,4,8,84.88,5,개봉동,471,11530,,,
우성(1058),1995,34500,2014,4,8,84.38,4,구로동,1058,11530,,,
해담채3,2014,12600,2014,4,8,13.39,12,구로동,104-3,11530,,,
대림e-편한세상4,2003,87000,2014,4,9,152.07,18,신도림동,646,11530,,,
디큐브시티,2011,80000,2014,4,9,105.45,43,신도림동,692,11530,,,
신도림태영타운,2000,48500,2014,4,9,101.74,25,구로동,1267,11530,,,
천왕이펜하우스4단지,2011,37200,2014,4,9,84.97,11,천왕동,273,11530,,,
해피그린(171-31),2004,23000,2014,4,9,82.98,5,고척동,171-31,11530,,,
현대,2001,35000,2014,4,9,84.99,1,개봉동,481,11530,,,
현대홈타운,2001,28400,2014,4,9,59.49,9,개봉동,480,11530,,,
구로두산,1998,20500,2014,4,10,44.64,2,구로동,1265,11530,,,
대우,1999,24000,2014,4,10,59.97,16,고척동,296,11530,,,
순영웰라이빌1차,2003,25450,2014,4,10,59.5,13,구로동,106-10,11530,,,
천왕연지타운1단지,2013,42000,2014,4,10,84.98,10,천왕동,280,11530,,,
개봉동현대아이파크,2006,42500,2014,4,11,84.98,3,개봉동,489,11530,,,
구로두산위브,2006,22300,2014,4,11,36.88,15,구로동,1278,11530,,,
대림e-편한세상4,2003,64000,2014,4,11,84.78,4,신도림동,646,11530,,,
성원,1996,18900,2014,4,11,56.97,5,고척동,322,11530,,,
영풍마드레빌,2002,28700,2014,4,11,59.819,13,오류동,342,11530,,,
영화아이닉스,2005,34200,2014,4,11,84.98,14,개봉동,488,11530,,,
오류동푸르지오,2004,36265,2014,4,11,84.936,16,오류동,346,11530,,,
천왕연지타운1단지,2013,39900,2014,4,11,84.98,5,천왕동,280,11530,,,
천왕연지타운2단지,2014,33500,2014,4,11,84.95,-1,천왕동,281,11530,,,
현대,1988,24000,2014,4,11,61.77,14,구로동,74-30,11530,,,
개봉동현대아이파크,2006,42000,2014,4,12,84.98,13,개봉동,489,11530,,,
구로두산위브,2006,22350,2014,4,12,36.88,5,구로동,1278,11530,,,
도림두산베어스타워,1997,28550,2014,4,12,82.73,20,구로동,110-4,11530,,,
동아2,2000,52700,2014,4,12,84.908,13,신도림동,644,11530,,,
