단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로현대,1992,15530,2006,2,1,56.49,6,구로동,1256,11530,,,
구로현대,1992,15400,2006,2,1,56.49,14,구로동,1256,11530,,,
대림2,2001,32800,2006,2,1,84.95,1,신도림동,642,11530,,,
삼성래미안,2004,37750,2006,2,1,78.665,21,구로동,256-1,11530,,,
삼환,1995,20000,2006,2,1,84.945,5,개봉동,470,11530,,,
삼환,1995,13000,2006,2,1,59.4,4,개봉동,470,11530,,,
서울가든,1989,24500,2006,2,1,84.99,3,고척동,141-1,11530,,,
신도림태영타운,2000,26500,2006,2,1,59.88,15,구로동,1267,11530,,,
거성,1988,9150,2006,2,2,47.52,3,개봉동,270-80,11530,,,
거성푸르뫼2,1994,12400,2006,2,2,59.9,4,개봉동,60-82,11530,,,
구로두산,1998,12750,2006,2,2,44.64,3,구로동,1265,11530,,,
구일우성,1998,35000,2006,2,2,114.47,12,구로동,1259,11530,,,
금강(343),2003,32500,2006,2,2,84.983,3,오류동,343,11530,,,
동부(101동~103동),1998,24000,2006,2,2,114.98,14,오류동,336,11530,,,
삼성래미안,2004,24000,2006,2,2,56.036,4,구로동,256-1,11530,,,
서울가든,1989,17800,2006,2,2,64.39,9,고척동,141-1,11530,,,
성삼하이츠,2004,8000,2006,2,2,31.08,5,구로동,1275,11530,,,
일신건영,1998,23000,2006,2,2,84.66,15,구로동,1261,11530,,,
주공1,1986,24450,2006,2,2,83.805,6,구로동,685-222,11530,,,
현대,2001,38500,2006,2,2,114.99,14,개봉동,481,11530,,,
현대의보아파트,1994,16900,2006,2,2,83.95,7,구로동,642-33,11530,,,
극동,1984,15400,2006,2,3,64.02,9,구로동,314,11530,,,
극동,1984,13000,2006,2,3,58.19,2,구로동,314,11530,,,
다솜금호,1995,14000,2006,2,3,59.95,16,구로동,43-4,11530,,,
대림3,2001,34000,2006,2,3,84.51,17,신도림동,691,11530,,,
대우,1999,26000,2006,2,3,84.99,16,고척동,296,11530,,,
동도센트리움(70-12),2002,27700,2006,2,3,116.276,17,개봉동,70-12,11530,,,
미성,1987,8350,2006,2,3,37.91,1,신도림동,290,11530,,,
서울가든,1989,16800,2006,2,3,64.39,13,고척동,141-1,11530,,,
서울가든,1989,26000,2006,2,3,84.99,11,고척동,141-1,11530,,,
신도림태영타운,2000,65000,2006,2,3,134.88,16,구로동,1267,11530,,,
영화아이닉스,2005,22000,2006,2,3,84.98,15,개봉동,488,11530,,,
우성(1058),1995,26400,2006,2,3,84.38,12,구로동,1058,11530,,,
주공2,1987,15000,2006,2,3,49.94,3,구로동,685-223,11530,,,
한마을,1999,18900,2006,2,3,59.57,6,개봉동,476,11530,,,
한진,2000,33500,2006,2,3,114.93,10,개봉동,478,11530,,,
현대,2001,28900,2006,2,3,84.99,23,개봉동,481,11530,,,
현대의보아파트,1994,18000,2006,2,3,83.95,14,구로동,642-33,11530,,,
대우,1999,24800,2006,2,4,84.98,10,고척동,296,11530,,,
동아2,2000,39900,2006,2,4,84.908,8,신도림동,644,11530,,,
라인,1995,16500,2006,2,4,84.36,19,오류동,334,11530,,,
벽산,2003,33500,2006,2,4,84.878,5,고척동,334,11530,,,
청구,1999,24100,2006,2,4,84.87,7,고척동,326,11530,,,
한신플러스타운,2002,16800,2006,2,4,59.91,11,오류동,341,11530,,,
현대,2001,39500,2006,2,4,114.99,12,개봉동,481,11530,,,
동부(105동~106동),1999,18600,2006,2,5,84.9,5,오류동,339,11530,,,
미성,1987,14450,2006,2,5,52.45,10,신도림동,290,11530,,,
삼호,1996,16800,2006,2,5,59.86,14,개봉동,471,11530,,,
상우,1997,13200,2006,2,5,59.4,11,개봉동,473,11530,,,
신도림LG자이,2004,37000,2006,2,5,84.952,8,구로동,42,11530,,,
한신플러스타운,2002,24300,2006,2,5,84.96,8,오류동,341,11530,,,
현대,1988,20400,2006,2,5,72.33,15,구로동,74-30,11530,,,
(791-2)태영빌라,2001,9300,2006,2,6,59.32,2,구로동,791-2,11530,,,
구로두산,1998,16900,2006,2,6,51.84,11,구로동,1265,11530,,,
구일우성,1998,14500,2006,2,6,59.44,13,구로동,1259,11530,,,
대림1,1999,19800,2006,2,6,59.88,8,신도림동,642,11530,,,
대림3,2001,35300,2006,2,6,84.51,13,신도림동,691,11530,,,
대우,1999,32500,2006,2,6,114.95,15,고척동,296,11530,,,
동선,2004,15000,2006,2,6,58.2159,18,오류동,345,11530,,,
아스타빌,2004,19000,2006,2,6,70.26,15,구로동,108-4,11530,,,
우성,1995,9700,2006,2,6,59.87,3,개봉동,469,11530,,,
"우성,현대아파트",1987,18000,2006,2,6,68.7,7,고척동,76-55,11530,,,
주공1,1986,22000,2006,2,6,73.68,7,구로동,685-222,11530,,,
현대,2001,21800,2006,2,6,59.94,11,개봉동,481,11530,,,
현대홈타운아파트,1999,18400,2006,2,6,59.73,14,신도림동,641,11530,,,
