단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비즈트위트레인보우,2012,11800,2021,10,1,15.58,4,구로동,44-5,11530,,,
삼호,1996,80000,2021,10,1,84.88,3,개봉동,471,11530,,,
상우,1997,69500,2021,10,1,84.06,21,개봉동,473,11530,,,
신도림태영타운,2000,116000,2021,10,1,84.87,2,구로동,1267,11530,,,
신도림현대,1994,97000,2021,10,1,80.01,8,구로동,560,11530,,,
우방,1993,73000,2021,10,1,84.9,11,구로동,642-46,11530,,,
현대홈타운,2001,99500,2021,10,1,84.915,24,개봉동,480,11530,,,
구일우성,1998,67000,2021,10,2,59.44,17,구로동,1259,11530,,,
동부골든,1998,72800,2021,10,2,113.43,2,오류동,338,11530,,,
삼성래미안,2004,84500,2021,10,2,58.136,17,구로동,256-1,11530,,,
한마을,1999,92000,2021,10,2,84.57,2,개봉동,476,11530,,,
한스타워,1996,40800,2021,10,2,59.96,11,구로동,46-5,11530,,,
한신플러스타운,2002,57400,2021,10,2,59.91,3,오류동,341,11530,,,
한일유앤아이,2006,86000,2021,10,2,84.962,11,구로동,1281,11530,,,
항동중흥에스클래스베르데카운티,2019,111500,2021,10,2,84.9416,3,항동,236,11530,,,
현대홈타운,2001,95000,2021,10,3,84.915,25,개봉동,480,11530,,,
비즈트위트오렌지,2013,11500,2021,10,4,12.18,6,구로동,44-8,11530,,,
신도림3차푸르지오,2007,116000,2021,10,4,82.8,12,신도림동,435-10,11530,,,
현대상선,1987,82000,2021,10,4,79.98,5,구로동,685-147,11530,,,
개봉동현대아이파크,2006,110000,2021,10,5,84.98,15,개봉동,489,11530,,,
서울가든,1989,72500,2021,10,5,64.39,10,고척동,141-1,11530,,,
신도림롯데아파트,1999,114000,2021,10,5,84.93,12,구로동,1263,11530,,,
하버라인2단지,2019,81500,2021,10,5,59.86,12,항동,237,11530,,,
한신,1988,53000,2021,10,5,35.277,13,구로동,642-9,11530,,,
구로두산,1998,77000,2021,10,6,63.33,10,구로동,1265,11530,,,
신성미소지움,2003,64000,2021,10,6,71.04,1,구로동,1274,11530,,,
하버라인3단지,2019,80000,2021,10,6,59.86,6,항동,242,11530,,,
대림1,1999,95000,2021,10,7,59.88,4,신도림동,642,11530,,,
디큐브시티,2011,170000,2021,10,7,128.41,27,신도림동,692,11530,,,
은하수수목원,2005,57800,2021,10,7,77.831,5,오류동,349,11530,,,
주공1,1986,100400,2021,10,7,73.08,11,구로동,685-222,11530,,,
한마을,1999,97000,2021,10,7,84.57,22,개봉동,476,11530,,,
극동,1984,69800,2021,10,8,91.05,6,구로동,314,11530,,,
대우,1999,75000,2021,10,8,59.96,14,고척동,296,11530,,,
두산,1997,74000,2021,10,8,84.96,5,개봉동,472,11530,,,
영화,1998,98700,2021,10,8,143.09,7,개봉동,475,11530,,,
한가람,2003,44900,2021,10,8,68.39,6,오류동,63-4,11530,,,
(796-16),1996,23500,2021,10,9,42.56,5,구로동,796-16,11530,,,
개봉동현대아이파크,2006,86000,2021,10,9,59.99,6,개봉동,489,11530,,,
구로현대,1992,77800,2021,10,9,63.98,6,구로동,1256,11530,,,
구일우성,1998,67000,2021,10,9,59.44,8,구로동,1259,11530,,,
다솜금호,1995,61850,2021,10,9,59.95,11,구로동,43-4,11530,,,
서해그랑블,2009,62700,2021,10,9,84.98,1,오류동,351,11530,,,
주공1,1986,114000,2021,10,9,83.805,9,구로동,685-222,11530,,,
현대,2001,96750,2021,10,9,84.99,9,개봉동,481,11530,,,
그린플러스구로해담채2,2013,10500,2021,10,10,13.23,13,구로동,104-6,11530,,,
동인,1989,42000,2021,10,11,67.36,11,개봉동,335-1,11530,,,
동인,1989,42000,2021,10,11,67.36,11,개봉동,335-1,11530,,,
이화우성,1998,67000,2021,10,11,59.82,1,구로동,1260,11530,,,
한양아이클래스구로,2018,32500,2021,10,11,42.35,3,개봉동,493,11530,,,
대승빌라,1994,29000,2021,10,12,59.88,3,구로동,745-16,11530,,,
성호메이플라워멤버스빌,2002,21900,2021,10,12,41.4,5,구로동,104-9,11530,,,
대림e-편한세상4,2003,163500,2021,10,13,84.78,19,신도림동,646,11530,,,
청구,1999,70000,2021,10,13,59.94,6,고척동,326,11530,,,
고척월드메르디앙,2011,93000,2021,10,14,84.93,13,고척동,343,11530,,,
구일우성,1998,63700,2021,10,14,59.44,13,구로동,1259,11530,,,
라인,1995,59600,2021,10,14,114.69,7,오류동,334,11530,,,
중앙하이츠,1987,79000,2021,10,14,79.97,1,구로동,685-124,11530,,,
(716-22)우진빌라C,2000,22500,2021,10,15,48.4,5,구로동,716-22,11530,,,
한마을,1999,80000,2021,10,15,59.57,12,개봉동,476,11530,,,
(717-5)미래빌라,2000,30000,2021,10,16,44.37,5,구로동,717-5,11530,,,
대승빌라,1994,29000,2021,10,16,59.88,4,구로동,745-16,11530,,,
동아2,2000,130500,2021,10,16,84.908,12,신도림동,644,11530,,,
예인,2003,31500,2021,10,16,78.27,2,고척동,215-3,11530,,,
월드,1998,73800,2021,10,16,84.94,1,구로동,1262,11530,,,
금강,1996,47000,2021,10,17,59.28,6,오류동,335,11530,,,
금호,1997,51800,2021,10,17,59.96,6,구로동,49,11530,,,
삼천리,1998,71000,2021,10,17,84.75,18,오류동,340,11530,,,
성삼하이츠,2004,53000,2021,10,17,56.85,16,구로동,1275,11530,,,
우리유앤미,2004,58500,2021,10,17,53.51,18,구로동,1277,11530,,,
대림역와이즈플레이스,2012,15500,2021,10,18,24.647,14,구로동,98-4,11530,,,
제일아파트,1993,34400,2021,10,18,95.43,8,개봉동,361-1,11530,,,
한마을,1999,129000,2021,10,18,149.97,8,개봉동,476,11530,,,
구로두산위브,2006,55800,2021,10,19,36.88,1,구로동,1278,11530,,,
오류동역솔리스타,2016,9000,2021,10,19,19.27,9,오류동,75-2,11530,,,
한마을,1999,79000,2021,10,19,59.57,19,개봉동,476,11530,,,
한진,2000,75000,2021,10,19,84.96,7,개봉동,478,11530,,,
대림1,1999,91700,2021,10,20,59.82,16,신도림동,642,11530,,,
우성1,1992,110000,2021,10,20,73.18,8,신도림동,312-17,11530,,,
하나세인스톤1차,2011,15800,2021,10,20,21.7256,18,구로동,110-8,11530,,,
한양아이클래스구로,2018,40000,2021,10,20,47.74,9,개봉동,493,11530,,,
현대홈타운아파트,1999,114000,2021,10,20,84.69,6,신도림동,641,11530,,,
(740-7),1996,23400,2021,10,21,35.1,3,구로동,740-7,11530,,,
동아1,1999,109500,2021,10,21,59.978,4,신도림동,643,11530,,,
삼천리,1998,76700,2021,10,21,84.75,21,오류동,340,11530,,,
포스시티,2014,9000,2021,10,21,14.29,17,오류동,51-31,11530,,,
대우,1999,83000,2021,10,22,114.95,12,고척동,296,11530,,,
이화우성,1998,98000,2021,10,22,114.92,5,구로동,1260,11530,,,
(743-5),1995,25000,2021,10,23,54.99,4,구로동,743-5,11530,,,
(746-3),2000,30000,2021,10,23,53.1,2,구로동,746-3,11530,,,
썬앤빌,2014,8000,2021,10,23,14.064,16,오류동,34-13,11530,,,
썬앤빌,2014,8400,2021,10,23,14.064,16,오류동,34-13,11530,,,
주공1,1986,115500,2021,10,23,83.805,2,구로동,685-222,11530,,,
하버라인3단지,2019,79000,2021,10,23,59.94,13,항동,242,11530,,,
한일유앤아이,2005,74500,2021,10,23,84.98,13,고척동,337,11530,,,
현대연예인,1989,82700,2021,10,23,84.91,5,구로동,685-70,11530,,,
삼천리,1998,64800,2021,10,24,59.73,14,오류동,340,11530,,,
은하수수목원,2005,58500,2021,10,24,84.784,5,오류동,349,11530,,,
미래하이츠,2003,45000,2021,10,25,84.26,4,가리봉동,137-7,11530,,,
주공1,1986,108500,2021,10,25,83.87,1,구로동,685-222,11530,,,
한마을,1999,82000,2021,10,25,59.57,9,개봉동,476,11530,,,
한마을,1999,90000,2021,10,25,84.57,1,개봉동,476,11530,,,
하버라인3단지,2019,82000,2021,10,26,59.86,7,항동,242,11530,,,
대우,1999,63150,2021,10,27,59.96,10,고척동,296,11530,,,
센츄리,1994,72000,2021,10,27,84.56,3,고척동,320,11530,,,
온수힐스테이트,2010,94000,2021,10,27,84.99,7,온수동,155,11530,,,
하나세인스톤1차,2011,15000,2021,10,27,21.7256,17,구로동,110-8,11530,,,
영화,1998,68000,2021,10,28,59.78,3,개봉동,475,11530,,,
(807-23),1997,18700,2021,10,29,39.81,4,구로동,807-23,11530,,,
구로두산,1998,60000,2021,10,29,44.64,17,구로동,1265,11530,,,
대림역포스큐,2015,13000,2021,10,29,14.579,15,구로동,106-2,11530,,,
동아3,2000,102000,2021,10,29,60,1,신도림동,645,11530,,,
청구,1999,66800,2021,10,29,59.94,11,고척동,326,11530,,,
구일우성,1998,65500,2021,10,30,59.44,13,구로동,1259,11530,,,
대림1,1999,88500,2021,10,30,59.9,2,신도림동,642,11530,,,
대림2,2001,122700,2021,10,30,84.95,19,신도림동,642,11530,,,
삼환,1995,69000,2021,10,30,59.4,19,개봉동,470,11530,,,
삼환로즈빌,2004,101500,2021,10,30,84.994,15,고척동,336,11530,,,
오류동휘버스,2006,53500,2021,10,30,83.97,5,오류동,31-4,11530,,,
우성꿈동산,1996,56800,2021,10,30,65.16,6,고척동,321,11530,,,
현대,2001,96300,2021,10,30,84.99,13,개봉동,481,11530,,,
고운아파트,2002,59400,2021,10,31,59.94,6,개봉동,484,11530,,,
대림역포스큐,2015,11600,2021,10,31,15.975,16,구로동,106-2,11530,,,
대림오페라타워,1996,41000,2021,10,31,73.82,21,구로동,98,11530,,,
