단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1984,33750,2016,6,1,90.98,5,구로동,314,11530,,,
극동,1984,23300,2016,6,1,58.22,9,구로동,314,11530,,,
금호,1997,34000,2016,6,1,84.7,20,구로동,49,11530,,,
대림2,2001,47500,2016,6,1,84.95,2,신도림동,642,11530,,,
대림e-편한세상5,2003,55700,2016,6,1,84.789,22,신도림동,647,11530,,,
럭키,1992,38200,2016,6,1,84.9,11,구로동,1257,11530,,,
미성,1987,26700,2016,6,1,52.45,5,신도림동,290,11530,,,
새솔금호,1996,26700,2016,6,1,59.9,13,구로동,108-2,11530,,,
신도림LG자이,2004,50000,2016,6,1,84.952,23,구로동,42,11530,,,
우성(23),1985,46500,2016,6,1,84.91,10,구로동,23,11530,,,
청구,1999,26750,2016,6,1,59.94,5,고척동,326,11530,,,
한신,1988,20800,2016,6,1,45.563,1,구로동,642-9,11530,,,
한신휴플러스(1280-0),2007,34500,2016,6,1,50.03,19,구로동,1280,11530,,,
한진,2000,27400,2016,6,1,59.95,13,개봉동,478,11530,,,
현대,2001,39000,2016,6,1,59.94,8,개봉동,481,11530,,,
현대,2001,37500,2016,6,1,59.94,25,개봉동,481,11530,,,
구로두산,1998,22000,2016,6,2,44.64,1,구로동,1265,11530,,,
구로두산,1998,24200,2016,6,2,44.64,10,구로동,1265,11530,,,
구일우성,1998,26200,2016,6,2,59.44,23,구로동,1259,11530,,,
구일우성,1998,27900,2016,6,2,59.44,24,구로동,1259,11530,,,
금강(343),2003,51650,2016,6,2,84.983,5,오류동,343,11530,,,
대림2,2001,37500,2016,6,2,59.88,7,신도림동,642,11530,,,
대림2,2001,37700,2016,6,2,59.9,18,신도림동,642,11530,,,
도림두산베어스타워,1997,31000,2016,6,2,82.73,14,구로동,110-4,11530,,,
동부(101동~103동),1998,24000,2016,6,2,59.98,16,오류동,336,11530,,,
보광,1984,39500,2016,6,2,83.97,5,구로동,440,11530,,,
삼환,1995,26100,2016,6,2,59.4,2,개봉동,470,11530,,,
신개봉삼환,2001,25000,2016,6,2,59.81,1,개봉동,170-30,11530,,,
신도림LG자이,2004,47900,2016,6,2,84.957,13,구로동,42,11530,,,
온수힐스테이트,2010,36400,2016,6,2,59.96,7,온수동,155,11530,,,
천왕이펜하우스1단지,2011,39000,2016,6,2,59.94,15,천왕동,282,11530,,,
천왕이펜하우스3단지,2011,42500,2016,6,2,84.98,12,천왕동,278,11530,,,
칠성3,1985,25700,2016,6,2,61.63,1,구로동,685-280,11530,,,
한마을,1999,40000,2016,6,2,84.57,5,개봉동,476,11530,,,
한마을,1999,50500,2016,6,2,149.97,6,개봉동,476,11530,,,
한신플러스타운,2002,28900,2016,6,2,59.91,8,오류동,341,11530,,,
한일유앤아이,2006,36750,2016,6,2,84.962,1,구로동,1281,11530,,,
한진,2000,35800,2016,6,2,84.96,9,개봉동,478,11530,,,
현대,2001,40000,2016,6,2,84.96,5,개봉동,481,11530,,,
구로두산위브,2006,32900,2016,6,3,50.14,18,구로동,1278,11530,,,
구일우성,1998,27400,2016,6,3,59.44,9,구로동,1259,11530,,,
구일우성,1998,26500,2016,6,3,59.44,15,구로동,1259,11530,,,
대림1,1999,41000,2016,6,3,59.93,14,신도림동,642,11530,,,
대림e-편한세상4,2003,89800,2016,6,3,152.07,11,신도림동,646,11530,,,
대림e-편한세상5,2003,56000,2016,6,3,84.789,4,신도림동,647,11530,,,
대림e-편한세상7,2004,69900,2016,6,3,116.308,22,신도림동,649,11530,,,
대림역대성스카이렉스,2006,32000,2016,6,3,73.2,23,구로동,107-1,11530,,,
대림오페라타워,1996,35300,2016,6,3,99.09,17,구로동,98,11530,,,
대우,1999,34750,2016,6,3,84.99,13,고척동,296,11530,,,
대우,1999,28850,2016,6,3,59.95,14,고척동,296,11530,,,
동아1,1999,52500,2016,6,3,84.908,7,신도림동,643,11530,,,
동아2,2000,43200,2016,6,3,59.595,20,신도림동,644,11530,,,
성락,1988,22800,2016,6,3,57.33,5,구로동,145-23,11530,,,
우방,1993,31800,2016,6,3,84.9,1,구로동,642-46,11530,,,
우성(1058),1995,39600,2016,6,3,84.38,1,구로동,1058,11530,,,
주공1,1986,41500,2016,6,3,84.165,4,구로동,685-222,11530,,,
천왕연지타운2단지,2014,40000,2016,6,3,101.92,10,천왕동,281,11530,,,
천왕이펜하우스1단지,2011,39300,2016,6,3,59.94,7,천왕동,282,11530,,,
청구,1999,37000,2016,6,3,114.12,1,고척동,326,11530,,,
청솔우성,2000,31500,2016,6,3,84.66,8,고척동,329,11530,,,
파인마루오피스텔,2016,14700,2016,6,3,15.75,14,구로동,98-12,11530,,,
한마을,1999,50500,2016,6,3,123.46,16,개봉동,476,11530,,,
한일유앤아이,2006,43500,2016,6,3,114.722,19,구로동,1281,11530,,,
한일유앤아이,2006,36750,2016,6,3,84.962,16,구로동,1281,11530,,,
한진,2000,27900,2016,6,3,59.95,3,개봉동,478,11530,,,
개봉푸르지오,2014,47500,2016,6,4,84.94,11,개봉동,492,11530,,,
경남아너스빌,2003,35900,2016,6,4,84.98,6,오류동,344,11530,,,
