단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1997,24000,2009,3,15,59.96,16,구로동,49,11530,,,
오류동휘버스,2006,25700,2009,3,15,83.97,5,오류동,31-4,11530,,,
대림2,2001,41300,2009,3,16,84.95,2,신도림동,642,11530,,,
대상,1999,27000,2009,3,16,84.94,3,개봉동,477,11530,,,
대상,1999,21000,2009,3,16,59.93,16,개봉동,477,11530,,,
더메디치,2008,53000,2009,3,16,106.4191,7,오류동,350,11530,,,
동아1,1999,33500,2009,3,16,59.978,17,신도림동,643,11530,,,
한마을,1999,30000,2009,3,16,59.57,24,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,33250,2009,3,16,58.03,3,구로동,1280,11530,,,
현대,1988,37500,2009,3,16,84.57,11,구로동,74-30,11530,,,
현대연예인,1989,20000,2009,3,16,54.86,1,구로동,685-70,11530,,,
(743-27),1994,7400,2009,3,17,28.47,3,구로동,743-27,11530,,,
성호메이플라워멤버스빌,2002,12500,2009,3,17,41.4,5,구로동,104-9,11530,,,
성호메이플라워멤버스빌,2002,8930,2009,3,17,31.76,15,구로동,104-9,11530,,,
신도림롯데아파트,1999,30400,2009,3,17,59.96,15,구로동,1263,11530,,,
신성미소지움,2003,27300,2009,3,17,59.94,13,구로동,1274,11530,,,
우성3,1993,39700,2009,3,17,84.75,11,신도림동,637,11530,,,
한일유앤아이,2005,37000,2009,3,17,84.98,2,고척동,337,11530,,,
한진,2000,32000,2009,3,17,84.96,5,개봉동,478,11530,,,
극동,1984,22500,2009,3,18,64,3,구로동,314,11530,,,
동도센트리움(70-12),2002,30000,2009,3,18,116.276,8,개봉동,70-12,11530,,,
성호메이플라워멤버스빌,2002,9150,2009,3,18,31.76,17,구로동,104-9,11530,,,
주공2,1987,14000,2009,3,18,32.39,1,구로동,685-223,11530,,,
대우,1999,45000,2009,3,19,114.95,14,고척동,296,11530,,,
삼성래미안,2004,42900,2009,3,19,78.665,3,구로동,256-1,11530,,,
성락,1988,20000,2009,3,19,63.27,6,구로동,145-23,11530,,,
주공2,1987,14000,2009,3,19,32.39,5,구로동,685-223,11530,,,
주공2,1987,10000,2009,3,19,32.39,9,구로동,685-223,11530,,,
(793-13),1996,12500,2009,3,20,42.49,4,구로동,793-13,11530,,,
거성,1988,13700,2009,3,20,47.52,5,개봉동,270-80,11530,,,
대림e-편한세상7,2004,69500,2009,3,20,116.308,6,신도림동,649,11530,,,
삼환,1995,25000,2009,3,20,59.4,18,개봉동,470,11530,,,
새솔금호,1996,20500,2009,3,20,59.9,2,구로동,108-2,11530,,,
신도림태영타운,2000,49500,2009,3,20,84.87,22,구로동,1267,11530,,,
HD화동빌라,1996,15000,2009,3,21,53.35,2,구로동,746-4,11530,,,
대림1,1999,31750,2009,3,21,59.9,23,신도림동,642,11530,,,
대림e-편한세상5,2003,50000,2009,3,21,84.789,11,신도림동,647,11530,,,
대림e-편한세상7,2004,70000,2009,3,21,116.308,17,신도림동,649,11530,,,
동아1,1999,33000,2009,3,21,59.978,15,신도림동,643,11530,,,
미성,1987,31500,2009,3,21,83.67,2,신도림동,290,11530,,,
삼성래미안,2004,55000,2009,3,21,110.188,6,구로동,256-1,11530,,,
센츄리,1994,27000,2009,3,21,84.56,10,고척동,320,11530,,,
센츄리,1994,30500,2009,3,21,84.56,9,고척동,320,11530,,,
신구로자이,2007,39500,2009,3,21,84.98,26,구로동,501,11530,,,
신도림2차푸르지오,2008,83000,2009,3,21,122.02,11,신도림동,338,11530,,,
이화우성,1998,28000,2009,3,21,59.82,18,구로동,1260,11530,,,
경남1,1998,20000,2009,3,22,59.86,2,고척동,325,11530,,,
구로두산,1998,21450,2009,3,22,44.64,10,구로동,1265,11530,,,
대림1,1999,31500,2009,3,22,59.9,4,신도림동,642,11530,,,
서울가든,1989,25800,2009,3,22,64.39,12,고척동,141-1,11530,,,
(771-28),1994,12000,2009,3,23,44.97,2,구로동,771-28,11530,,,
구일우성,1998,47500,2009,3,23,114.47,15,구로동,1259,11530,,,
영화아이닉스,2005,26500,2009,3,23,65.71,5,개봉동,488,11530,,,
일신건영,1998,23000,2009,3,23,59.97,7,구로동,1261,11530,,,
현대,2001,50000,2009,3,23,114.99,8,개봉동,481,11530,,,
구로두산위브,2006,30000,2009,3,24,50.14,4,구로동,1278,11530,,,
신도림LG자이,2004,42500,2009,3,24,84.952,13,구로동,42,11530,,,
신도림태영타운,2000,44700,2009,3,24,84.87,3,구로동,1267,11530,,,
청구,1999,25250,2009,3,24,59.94,7,고척동,326,11530,,,
현대연예인,1989,20000,2009,3,24,54.86,14,구로동,685-70,11530,,,
도림두산베어스타워,1997,25700,2009,3,25,82.73,20,구로동,110-4,11530,,,
동부골든,1998,31000,2009,3,25,84.96,16,오류동,338,11530,,,
동아2,2000,43750,2009,3,25,84.908,17,신도림동,644,11530,,,
한진,2000,22500,2009,3,25,59.95,6,개봉동,478,11530,,,
동아1,1999,30000,2009,3,26,59.978,5,신도림동,643,11530,,,
두산,1997,37000,2009,3,26,111.69,15,개봉동,472,11530,,,
대림2,2001,42500,2009,3,27,84.95,5,신도림동,642,11530,,,
대림e-편한세상7,2004,53500,2009,3,27,84.928,15,신도림동,649,11530,,,
대우,1999,26000,2009,3,27,59.94,11,고척동,296,11530,,,
벽산,2003,42500,2009,3,27,84.878,8,고척동,334,11530,,,
신도림LG자이,2004,44700,2009,3,27,84.952,17,구로동,42,11530,,,
주공1,1986,33000,2009,3,27,73.08,3,구로동,685-222,11530,,,
청구,1999,23950,2009,3,27,59.94,20,고척동,326,11530,,,
한진,2000,44000,2009,3,27,114.93,19,개봉동,478,11530,,,
현대,2001,30000,2009,3,27,59.94,17,개봉동,481,11530,,,
늘푸른주상복합,2008,22500,2009,3,28,62.6,16,구로동,110-11,11530,,,
동아3,2000,33000,2009,3,28,60,3,신도림동,645,11530,,,
삼성래미안,2004,57000,2009,3,28,110.188,19,구로동,256-1,11530,,,
신도림3차푸르지오,2007,39000,2009,3,28,82.8,17,신도림동,435-10,11530,,,
신도림현대,1994,29000,2009,3,28,80.01,2,구로동,560,11530,,,
중앙하이츠,1987,28000,2009,3,28,70.52,7,구로동,685-124,11530,,,
한신,1988,14550,2009,3,28,35.277,11,구로동,642-9,11530,,,
한일유앤아이,2006,32500,2009,3,28,84.962,16,구로동,1281,11530,,,
현대,2001,38500,2009,3,28,84.99,9,개봉동,481,11530,,,
금호,1997,21800,2009,3,30,59.96,7,구로동,49,11530,,,
대림e-편한세상7,2004,49000,2009,3,30,84.928,2,신도림동,649,11530,,,
동아1,1999,34000,2009,3,30,59.978,19,신도림동,643,11530,,,
동아1,1999,46000,2009,3,30,84.908,16,신도림동,643,11530,,,
동아1,1999,61000,2009,3,30,148.296,10,신도림동,643,11530,,,
벽산,2003,40000,2009,3,30,84.878,3,고척동,334,11530,,,
삼익(1단지),2001,22550,2009,3,30,59.82,1,고척동,330,11530,,,
성락,1988,19500,2009,3,30,57.33,9,구로동,145-23,11530,,,
신도림롯데아파트,1999,30700,2009,3,30,59.68,15,구로동,1263,11530,,,
신도림태영타운,2000,45000,2009,3,30,84.87,9,구로동,1267,11530,,,
한일퍼스트빌(415-37),2004,21000,2009,3,30,84.21,3,구로동,415-37,11530,,,
SKVIEW,2006,42600,2009,3,31,84.96,12,신도림동,432-1,11530,,,
모란빌라,1996,14000,2009,3,31,42.63,5,구로동,792-62,11530,,,
신도림태영타운,2000,30000,2009,3,31,59.88,1,구로동,1267,11530,,,
