단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성푸르뫼2,1994,28500,2019,12,1,59.9,7,개봉동,60-82,11530,,,
동부골든,1998,44800,2019,12,1,113.43,10,오류동,338,11530,,,
동아2,2000,78000,2019,12,1,59.595,4,신도림동,644,11530,,,
벽산,2003,71000,2019,12,1,84.878,11,고척동,334,11530,,,
삼성래미안,2004,70000,2019,12,1,78.665,11,구로동,256-1,11530,,,
삼익(1단지),2001,34000,2019,12,1,59.82,7,고척동,330,11530,,,
신개봉삼환,2001,38500,2019,12,1,59.81,17,개봉동,170-30,11530,,,
온수힐스테이트,2010,55000,2019,12,1,59.96,10,온수동,155,11530,,,
우성꿈동산,1996,38500,2019,12,1,80.29,3,고척동,321,11530,,,
천왕이펜하우스6단지,2011,55500,2019,12,1,84.97,2,천왕동,275,11530,,,
현대홈타운,2001,60000,2019,12,1,84.915,21,개봉동,480,11530,,,
(748-5),1972,18500,2019,12,2,54.18,2,구로동,748-5,11530,,,
개봉푸르지오,2014,60000,2019,12,2,71.86,19,개봉동,492,11530,,,
거성,1988,23700,2019,12,2,58.23,1,개봉동,270-80,11530,,,
구로두산위브,2006,35200,2019,12,2,36.88,13,구로동,1278,11530,,,
다솜금호,1995,52000,2019,12,2,84.95,13,구로동,43-4,11530,,,
다솜금호,1995,43000,2019,12,2,59.95,15,구로동,43-4,11530,,,
대림1,1999,74000,2019,12,2,59.9,13,신도림동,642,11530,,,
대림1,1999,67400,2019,12,2,59.88,9,신도림동,642,11530,,,
미성,1987,47500,2019,12,2,52.45,7,신도림동,290,11530,,,
벽산,2003,67800,2019,12,2,84.878,25,고척동,334,11530,,,
영화,1998,44200,2019,12,2,59.78,16,개봉동,475,11530,,,
온수힐스테이트,2010,75000,2019,12,2,84.97,12,온수동,155,11530,,,
우성(1058),1995,44500,2019,12,2,59.34,17,구로동,1058,11530,,,
우성1,1992,76000,2019,12,2,73.18,9,신도림동,312-17,11530,,,
주공2,1987,42000,2019,12,2,41.3,1,구로동,685-223,11530,,,
중앙하이츠,1987,45300,2019,12,2,59.99,7,구로동,685-124,11530,,,
한마을,1999,62000,2019,12,2,84.57,3,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,59900,2019,12,2,58.03,8,구로동,1280,11530,,,
한일유앤아이,2006,49250,2019,12,2,84.962,20,구로동,1281,11530,,,
현대,2001,58000,2019,12,2,84.99,1,개봉동,481,11530,,,
현대,2001,69000,2019,12,2,114.99,22,개봉동,481,11530,,,
현대홈타운,2001,56500,2019,12,2,84.915,4,개봉동,480,11530,,,
현대홈타운스위트,2004,46000,2019,12,2,84.9852,4,항동,233,11530,,,
경남1,1998,34800,2019,12,3,59.98,18,고척동,325,11530,,,
구로두산,1998,41800,2019,12,3,51.84,16,구로동,1265,11530,,,
구로두산,1998,31500,2019,12,3,44.64,6,구로동,1265,11530,,,
대림2,2001,71000,2019,12,3,59.88,10,신도림동,642,11530,,,
대림2,2001,83000,2019,12,3,84.95,1,신도림동,642,11530,,,
동도센트리움(70-12),2002,42700,2019,12,3,116.276,17,개봉동,70-12,11530,,,
동부골든,1998,39000,2019,12,3,105.21,6,오류동,338,11530,,,
로제리움2차,2014,13000,2019,12,3,14.91,17,구로동,97,11530,,,
로제리움2차,2014,13000,2019,12,3,14.91,17,구로동,97,11530,,,
벽산,2003,64300,2019,12,3,84.878,2,고척동,334,11530,,,
