단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성푸르뫼2,1994,12350,2006,6,1,59.9,12,개봉동,60-82,11530,,,
경성아파트,1998,11200,2006,6,1,59.94,1,구로동,779-64,11530,,,
구로두산,1998,12800,2006,6,1,44.64,19,구로동,1265,11530,,,
구로두산,1998,16300,2006,6,1,51.84,18,구로동,1265,11530,,,
라인,1995,21000,2006,6,1,113.25,9,오류동,334,11530,,,
삼호,1996,22800,2006,6,1,84.88,15,개봉동,471,11530,,,
주공1,1986,28000,2006,6,1,84.165,11,구로동,685-222,11530,,,
주공2,1987,11600,2006,6,1,41.3,6,구로동,685-223,11530,,,
한성,1986,13900,2006,6,1,73.98,5,고척동,227-1,11530,,,
한진,2000,15200,2006,6,1,59.95,6,개봉동,478,11530,,,
현대,2001,23800,2006,6,1,84.96,1,개봉동,481,11530,,,
(780-31),1997,6600,2006,6,2,36.48,5,구로동,780-31,11530,,,
경남아너스빌,2003,21700,2006,6,2,59.98,4,오류동,344,11530,,,
삼익(2단지),2001,22800,2006,6,2,84.96,11,고척동,331,11530,,,
오류동푸르지오,2004,26800,2006,6,2,84.936,5,오류동,346,11530,,,
우성꿈동산,1996,18500,2006,6,2,84.19,2,고척동,321,11530,,,
중앙하이츠,1987,15000,2006,6,2,59.99,5,구로동,685-124,11530,,,
한진,2000,14000,2006,6,2,59.95,2,개봉동,478,11530,,,
대림1,1999,22700,2006,6,3,59.9,9,신도림동,642,11530,,,
미성,1987,9000,2006,6,3,37.91,10,신도림동,290,11530,,,
삼성래미안,2004,25000,2006,6,3,56.036,17,구로동,256-1,11530,,,
삼천리,1998,21750,2006,6,3,84.75,11,오류동,340,11530,,,
삼환,1995,15000,2006,6,3,59.4,14,개봉동,470,11530,,,
삼환,1995,27600,2006,6,3,114.48,15,개봉동,470,11530,,,
신성미소지움,2003,26650,2006,6,3,84.23,9,구로동,1274,11530,,,
주공1,1986,24000,2006,6,3,84.87,9,구로동,685-222,11530,,,
한진,2000,23000,2006,6,3,84.96,3,개봉동,478,11530,,,
현대,2001,27400,2006,6,3,84.99,6,개봉동,481,11530,,,
현대연예인,1989,22700,2006,6,3,84.91,13,구로동,685-70,11530,,,
동아1,1999,28100,2006,6,4,59.978,9,신도림동,643,11530,,,
두산,1997,18000,2006,6,4,84.96,25,개봉동,472,11530,,,
우민늘푸른,2004,23000,2006,6,4,84.702,6,구로동,1279,11530,,,
중앙하이츠(1269),2001,23000,2006,6,4,66.1665,11,구로동,1269,11530,,,
현대,2001,39000,2006,6,4,114.99,16,개봉동,481,11530,,,
현대홈타운스위트,2004,30000,2006,6,4,84.9852,4,항동,233,11530,,,
현대홈타운스위트,2004,30000,2006,6,4,84.9852,4,항동,233,11530,,,
(807-23),1997,4160,2006,6,5,39.81,1,구로동,807-23,11530,,,
구로두산,1998,15700,2006,6,5,51.84,3,구로동,1265,11530,,,
금호,1997,14000,2006,6,5,59.96,8,구로동,49,11530,,,
길훈,1988,9300,2006,6,5,56.7,1,개봉동,312-38,11530,,,
대우,1999,20000,2006,6,5,71.52,7,고척동,296,11530,,,
동부골든,1998,21500,2006,6,5,84.96,11,오류동,338,11530,,,
미성,1987,16800,2006,6,5,66.03,1,신도림동,290,11530,,,
벽산,2003,36500,2006,6,5,84.878,18,고척동,334,11530,,,
신도림롯데아파트,1999,23800,2006,6,5,59.96,7,구로동,1263,11530,,,
신도림롯데아파트,1999,24500,2006,6,5,59.68,13,구로동,1263,11530,,,
신도림태영타운,2000,23800,2006,6,5,59.88,1,구로동,1267,11530,,,
신성미소지움,2003,25800,2006,6,5,84.23,6,구로동,1274,11530,,,
에덴,1998,6900,2006,6,5,53.31,4,구로동,762-11,11530,,,
우성꿈동산,1996,16000,2006,6,5,76.76,8,고척동,321,11530,,,
주공1,1986,24000,2006,6,5,84.87,9,구로동,685-222,11530,,,
한신플러스타운,2002,17400,2006,6,5,59.91,18,오류동,341,11530,,,
한효,1985,23050,2006,6,5,82.48,10,고척동,52-332,11530,,,
현대,2001,28400,2006,6,5,84.96,17,개봉동,481,11530,,,
현대,2001,23250,2006,6,5,59.94,14,개봉동,481,11530,,,
현대파크빌,1999,40500,2006,6,5,138.358,18,구로동,108,11530,,,
현대파크빌,1999,50000,2006,6,5,153.259,30,구로동,108,11530,,,
현대홈타운,2001,28850,2006,6,5,84.915,20,개봉동,480,11530,,,
경남1,1998,22000,2006,6,6,84.85,16,고척동,325,11530,,,
구일우성,1998,39800,2006,6,6,114.47,18,구로동,1259,11530,,,
대상,1999,18000,2006,6,6,84.98,16,개봉동,477,11530,,,
동부(101동~103동),1998,13000,2006,6,6,59.98,4,오류동,336,11530,,,
동아3,2000,72000,2006,6,6,138.412,10,신도림동,645,11530,,,
미성,1987,18700,2006,6,6,66.03,8,신도림동,290,11530,,,
우리유앤미,2004,24000,2006,6,6,84.71,4,구로동,1277,11530,,,
주공2,1987,11900,2006,6,6,41.3,6,구로동,685-223,11530,,,
한마을,1999,20200,2006,6,6,59.57,21,개봉동,476,11530,,,
현대,2001,32800,2006,6,6,84.99,17,개봉동,481,11530,,,
현대,2001,27800,2006,6,6,84.99,4,개봉동,481,11530,,,
현대홈타운,2001,39500,2006,6,6,115,16,개봉동,480,11530,,,
현대홈타운,2001,18100,2006,6,6,59.49,11,개봉동,480,11530,,,
대림1,1999,39900,2006,6,7,84.95,14,신도림동,642,11530,,,
대림e-편한세상4,2003,90000,2006,6,7,117.74,17,신도림동,646,11530,,,
벽산,2003,36800,2006,6,7,84.878,3,고척동,334,11530,,,
서울가든,1989,17600,2006,6,7,64.39,11,고척동,141-1,11530,,,
성원,1996,17000,2006,6,7,84.56,9,고척동,322,11530,,,
영화,1998,15800,2006,6,7,59.78,16,개봉동,475,11530,,,
영화아이닉스,2005,17900,2006,6,7,65.71,21,개봉동,488,11530,,,
우방,1993,21000,2006,6,7,84.9,5,구로동,642-46,11530,,,
한마을,1999,19200,2006,6,7,59.57,6,개봉동,476,11530,,,
현대,2001,21550,2006,6,7,59.94,4,개봉동,481,11530,,,
거성푸르뫼,1993,11700,2006,6,8,59.91,4,개봉동,60-101,11530,,,
구일우성,1998,21800,2006,6,8,84.49,1,구로동,1259,11530,,,
다솜금호,1995,15600,2006,6,8,59.95,14,구로동,43-4,11530,,,
대림1,1999,23500,2006,6,8,59.9,20,신도림동,642,11530,,,
삼환,1995,14000,2006,6,8,59.4,4,개봉동,470,11530,,,
새솔금호,1996,22800,2006,6,8,84.89,23,구로동,108-2,11530,,,
오류동푸르지오,2004,29150,2006,6,8,84.936,22,오류동,346,11530,,,
오류동푸르지오,2004,27200,2006,6,8,84.936,14,오류동,346,11530,,,
주공2,1987,11700,2006,6,8,41.3,9,구로동,685-223,11530,,,
현대홈타운,2001,26000,2006,6,8,84.915,2,개봉동,480,11530,,,
(716-23)우진빌라1차B,2000,8300,2006,6,9,48.4,3,구로동,716-23,11530,,,
대림1,1999,22200,2006,6,9,59.9,26,신도림동,642,11530,,,
대우,1999,29000,2006,6,9,114.95,1,고척동,296,11530,,,
우성5,1994,28500,2006,6,9,79.56,9,신도림동,638,11530,,,
주공1,1986,22750,2006,6,9,73.68,10,구로동,685-222,11530,,,
칠성3,1985,12000,2006,6,9,61.63,5,구로동,685-280,11530,,,
구로두산,1998,12750,2006,6,10,44.64,12,구로동,1265,11530,,,
구일우성,1998,26000,2006,6,10,84.49,8,구로동,1259,11530,,,
다원그린빌,1999,33000,2006,6,10,114.84,5,구로동,685-154,11530,,,
동부골든,1998,27500,2006,6,10,113.43,11,오류동,338,11530,,,
동부골든,1998,22500,2006,6,10,84.96,7,오류동,338,11530,,,
동부골든,1998,28450,2006,6,10,113.43,14,오류동,338,11530,,,
동아3,2000,29500,2006,6,10,60,12,신도림동,645,11530,,,
럭키,1992,16000,2006,6,10,56.11,15,구로동,1257,11530,,,
번영빌라,1997,9000,2006,6,10,57.73,2,구로동,745-8,11530,,,
삼환,1995,23000,2006,6,10,84.945,15,개봉동,470,11530,,,
순영웰라이빌1차,2003,17300,2006,6,10,59.5,15,구로동,106-10,11530,,,
한마을,1999,19050,2006,6,10,59.57,3,개봉동,476,11530,,,
현대,1988,15000,2006,6,10,56.49,8,구로동,74-30,11530,,,
현대,2001,40000,2006,6,10,114.99,15,개봉동,481,11530,,,
현대홈타운,2001,16300,2006,6,10,59.49,1,개봉동,480,11530,,,
(807-30),1996,8500,2006,6,11,53.33,4,구로동,807-30,11530,,,
한진,2000,23800,2006,6,11,84.96,8,개봉동,478,11530,,,
현대,2001,20250,2006,6,11,59.94,4,개봉동,481,11530,,,
구일우성,1998,39500,2006,6,12,114.47,13,구로동,1259,11530,,,
대우,1999,15600,2006,6,12,59.97,8,고척동,296,11530,,,
대우,1999,26800,2006,6,12,84.98,4,고척동,296,11530,,,
산업인,1976,8600,2006,6,12,47.01,1,고척동,57-9,11530,,,
새솔금호,1996,14800,2006,6,12,59.9,14,구로동,108-2,11530,,,
영화아이닉스,2005,22600,2006,6,12,84.98,25,개봉동,488,11530,,,
주공1,1986,22000,2006,6,12,73.08,9,구로동,685-222,11530,,,
중앙하이츠(1269),2001,19800,2006,6,12,59.73,3,구로동,1269,11530,,,
한일유앤아이,2005,18400,2006,6,12,59.647,18,고척동,337,11530,,,
현대,2001,22850,2006,6,12,59.94,15,개봉동,481,11530,,,
현대로얄,1987,10400,2006,6,12,52.46,5,구로동,701-76,11530,,,
현대연예인,1989,19900,2006,6,12,74.66,7,구로동,685-70,11530,,,
건영,1994,15950,2006,6,13,84.41,7,개봉동,47-1,11530,,,
구로두산,1998,12650,2006,6,13,44.64,11,구로동,1265,11530,,,
구일우성,1998,15200,2006,6,13,59.44,16,구로동,1259,11530,,,
럭키,1992,25500,2006,6,13,84.9,14,구로동,1257,11530,,,
센츄리,1994,21500,2006,6,13,84.56,8,고척동,320,11530,,,
율포그레이스빌,2002,18500,2006,6,13,84.78,5,개봉동,483,11530,,,
중앙하이츠(1269),2001,26500,2006,6,13,82.3019,8,구로동,1269,11530,,,
중앙하이츠(1269),2001,27200,2006,6,13,82.3019,12,구로동,1269,11530,,,
현대,2001,28500,2006,6,13,84.99,14,개봉동,481,11530,,,
현대,2001,28400,2006,6,13,84.96,12,개봉동,481,11530,,,
현대,1988,24200,2006,6,13,84.57,5,구로동,74-30,11530,,,
구로두산,1998,20600,2006,6,14,63.33,4,구로동,1265,11530,,,
금강,1996,16500,2006,6,14,84.96,1,오류동,335,11530,,,
은진빌라,1996,6700,2006,6,14,56.96,1,구로동,749-35,11530,,,
한마을,1999,45000,2006,6,14,123.46,22,개봉동,476,11530,,,
현대홈타운스위트,2004,28300,2006,6,14,84.9852,2,항동,233,11530,,,
경남1,1998,14000,2006,6,15,59.98,6,고척동,325,11530,,,
대림1,1999,20200,2006,6,15,59.88,15,신도림동,642,11530,,,
대림역대성스카이렉스,2006,33840,2006,6,15,114.23,22,구로동,107-1,11530,,,
벽산,2003,37000,2006,6,15,84.878,8,고척동,334,11530,,,
신도림롯데아파트,1999,27700,2006,6,15,84.93,1,구로동,1263,11530,,,
정창빌라,1996,5950,2006,6,15,48.48,1,구로동,748-43,11530,,,
주공2,1987,11300,2006,6,15,41.3,8,구로동,685-223,11530,,,
주공2,1987,11300,2006,6,15,41.3,8,구로동,685-223,11530,,,
한진,2000,14800,2006,6,15,59.95,4,개봉동,478,11530,,,
다솜금호,1995,21000,2006,6,16,84.95,5,구로동,43-4,11530,,,
럭키,1992,17800,2006,6,16,59.98,14,구로동,1257,11530,,,
미성,1987,10400,2006,6,16,37.91,2,신도림동,290,11530,,,
삼천리,1998,22000,2006,6,16,84.75,10,오류동,340,11530,,,
삼천리,1998,16700,2006,6,16,59.73,16,오류동,340,11530,,,
삼환,1995,14000,2006,6,16,59.4,11,개봉동,470,11530,,,
구로두산,1998,12500,2006,6,17,44.64,17,구로동,1265,11530,,,
구일우성,1998,26800,2006,6,17,84.49,3,구로동,1259,11530,,,
두산,1997,19000,2006,6,17,84.96,25,개봉동,472,11530,,,
럭키,1992,21000,2006,6,17,71.4,9,구로동,1257,11530,,,
보람쉬움,2003,19200,2006,6,17,81.0944,2,구로동,1271,11530,,,
서울가든,1989,25000,2006,6,17,84.99,7,고척동,141-1,11530,,,
신성미소지움,2003,25800,2006,6,17,84.23,9,구로동,1274,11530,,,
양우,2000,13500,2006,6,17,59.94,13,고척동,328,11530,,,
은하수수목원,2005,17000,2006,6,17,77.234,5,오류동,349,11530,,,
주공1,1986,26650,2006,6,17,84.87,10,구로동,685-222,11530,,,
주공1,1986,26500,2006,6,17,84.87,12,구로동,685-222,11530,,,
