단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산베스트블루밍,2010,65900,2018,12,1,84.742,10,고척동,342,11530,,,
성호메이플라워멤버스빌,2002,17250,2018,12,1,36.98,17,구로동,104-9,11530,,,
신도림현대,1994,59900,2018,12,1,80.01,8,구로동,560,11530,,,
한스타워,1996,31500,2018,12,1,59.96,14,구로동,46-5,11530,,,
삼천리,1998,40500,2018,12,2,59.73,16,오류동,340,11530,,,
오류동푸르지오,2004,56500,2018,12,2,84.936,12,오류동,346,11530,,,
대우,1999,33000,2018,12,3,59.96,13,고척동,296,11530,,,
대우,1999,49000,2018,12,3,114.95,17,고척동,296,11530,,,
삼성래미안,2004,50000,2018,12,3,78.665,21,구로동,256-1,11530,,,
신성미소지움,2003,51800,2018,12,3,84.23,14,구로동,1274,11530,,,
한신,1988,43300,2018,12,3,59.88,11,구로동,642-9,11530,,,
현대,2001,53000,2018,12,4,59.94,5,개봉동,481,11530,,,
성호메이플라워멤버스빌,2002,19250,2018,12,5,41.4,15,구로동,104-9,11530,,,
현대홈타운스위트,2004,42000,2018,12,5,84.9852,2,항동,233,11530,,,
구로현대,1992,49000,2018,12,6,84.57,5,구로동,1256,11530,,,
구로현대,1992,45500,2018,12,6,72.33,12,구로동,1256,11530,,,
영화,1998,38000,2018,12,6,59.78,1,개봉동,475,11530,,,
삼호,1996,39500,2018,12,7,59.86,14,개봉동,471,11530,,,
순영웰라이빌2차,2005,40000,2018,12,7,65.54,9,구로동,97-2,11530,,,
신도림태영타운,2000,81900,2018,12,7,84.87,5,구로동,1267,11530,,,
한신,1988,25800,2018,12,7,35.277,1,구로동,642-9,11530,,,
현대,1988,41000,2018,12,7,56.49,14,구로동,74-30,11530,,,
(745-57),1997,10000,2018,12,8,35.46,5,구로동,745-57,11530,,,
동부골든,1998,33500,2018,12,8,71.06,6,오류동,338,11530,,,
온수힐스테이트,2010,42000,2018,12,8,59.98,8,온수동,155,11530,,,
현대홈타운,2001,45500,2018,12,8,59.49,27,개봉동,480,11530,,,
금강,1996,25300,2018,12,10,59.28,8,오류동,335,11530,,,
다솜금호,1995,42000,2018,12,10,84.35,2,구로동,43-4,11530,,,
미성,1987,37000,2018,12,10,52.45,2,신도림동,290,11530,,,
(792-78),1996,9800,2018,12,11,45.69,1,구로동,792-78,11530,,,
개봉푸르지오,2014,58000,2018,12,11,84.94,6,개봉동,492,11530,,,
다청림(102동),2006,30300,2018,12,11,75.27,3,궁동,182-10,11530,,,
SR친오애,2009,49800,2018,12,12,84.961,19,구로동,97-5,11530,,,
길훈,1986,19400,2018,12,12,53.94,2,오류동,150-42,11530,,,
미성빌라트,1995,14500,2018,12,12,48.04,3,구로동,780-15,11530,,,
산업인,1976,18500,2018,12,12,47.01,3,고척동,57-9,11530,,,
은하수수목원2차(101동),2007,30500,2018,12,12,72.22,4,오류동,108-35,11530,,,
종인아네스트,2012,11700,2018,12,12,16.04,20,구로동,110,11530,,,
동보,1998,30000,2018,12,13,84.96,1,오류동,337,11530,,,
한신플러스타운,2002,48000,2018,12,13,114.78,8,오류동,341,11530,,,
쌍용플래티넘노블,2006,64500,2018,12,14,123.9,13,구로동,46,11530,,,
대림오페라타워,1996,29500,2018,12,15,85.61,21,구로동,98,11530,,,
대우,1999,42000,2018,12,15,84.98,10,고척동,296,11530,,,
동부골든,1998,30700,2018,12,15,59.94,14,오류동,338,11530,,,
온수힐스테이트,2010,62500,2018,12,15,121.26,11,온수동,155,11530,,,
한마을,1999,45000,2018,12,15,59.57,15,개봉동,476,11530,,,
길훈,1986,18700,2018,12,18,53.94,5,오류동,150-42,11530,,,
미성,1987,30600,2018,12,18,37.91,9,신도림동,290,11530,,,
신도림 아르디에,2018,23000,2018,12,18,21.38,5,신도림동,695,11530,,,
럭키,1992,37500,2018,12,19,59.98,15,구로동,1257,11530,,,
우성(23),1985,58000,2018,12,19,64.4,7,구로동,23,11530,,,
"우성,현대아파트",1987,46500,2018,12,19,79.32,9,고척동,76-55,11530,,,
구로현대,1992,41700,2018,12,20,72.33,1,구로동,1256,11530,,,
성원,1996,38000,2018,12,20,84.56,6,고척동,322,11530,,,
한성,1986,22300,2018,12,20,64.26,5,고척동,227-1,11530,,,
현대홈타운,2001,45200,2018,12,20,59.49,23,개봉동,480,11530,,,
동아3,2000,71800,2018,12,21,60,16,신도림동,645,11530,,,
한신휴플러스(1280-0),2007,50000,2018,12,21,58.03,8,구로동,1280,11530,,,
극동,1984,33000,2018,12,22,64,1,구로동,314,11530,,,
대산,2000,27000,2018,12,22,72.57,3,오류동,235-2,11530,,,
삼천리,1998,46700,2018,12,22,134.64,8,오류동,340,11530,,,
우성1,1992,70000,2018,12,22,73.18,10,신도림동,312-17,11530,,,
하나세인스톤2차,2011,14000,2018,12,22,19.33,15,구로동,97-4,11530,,,
상우,1997,43300,2018,12,23,84.06,7,개봉동,473,11530,,,
온수힐스테이트,2010,56100,2018,12,23,84.97,5,온수동,155,11530,,,
삼익(2단지),2001,35000,2018,12,24,59.82,2,고척동,331,11530,,,
하나세인스톤3차,2011,14000,2018,12,24,19.99,19,구로동,46-4,11530,,,
해담채3,2014,12000,2018,12,26,13.39,14,구로동,104-3,11530,,,
(771-2),1996,17000,2018,12,27,58.11,3,구로동,771-2,11530,,,
비즈트위트블루,2012,11900,2018,12,27,16.04,5,구로동,107-4,11530,,,
주공2,1987,41000,2018,12,27,41.3,2,구로동,685-223,11530,,,
한신,1988,33000,2018,12,27,44.78,11,구로동,642-9,11530,,,
현대홈타운스위트,2004,39000,2018,12,27,84.9804,1,항동,233,11530,,,
구로두산,1998,44700,2018,12,28,63.33,9,구로동,1265,11530,,,
성락,1988,27200,2018,12,28,57.33,3,구로동,145-23,11530,,,
우민늘푸른,2004,46900,2018,12,28,66.122,9,구로동,1279,11530,,,
고척월드메르디앙,2011,56000,2018,12,29,84.93,19,고척동,343,11530,,,
동도센트리움(70-12),2002,39500,2018,12,29,116.276,14,개봉동,70-12,11530,,,
한일유앤아이,2005,39200,2018,12,29,59.647,19,고척동,337,11530,,,
한진,2000,50000,2018,12,29,84.96,11,개봉동,478,11530,,,
우원그린빌,2001,29000,2018,12,30,60.347,13,구로동,110-9,11530,,,
동도센트리움(70-12),2002,40000,2018,12,31,116.276,9,개봉동,70-12,11530,,,
비즈트위트블루,2012,11800,2018,12,31,15.12,5,구로동,107-4,11530,,,
삼호,1996,38400,2018,12,31,84.88,12,개봉동,471,11530,,,
오류동휘버스,2006,31200,2018,12,31,83.97,3,오류동,31-4,11530,,,
주공2,1987,48000,2018,12,31,54.9,11,구로동,685-223,11530,,,
하나세인스톤1차,2011,16400,2018,12,31,21.7256,12,구로동,110-8,11530,,,
