단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개봉동현대아이파크,2006,30750,2013,5,1,59.99,1,개봉동,489,11530,,,
고척파크푸르지오,2009,58300,2013,5,1,114.99,2,고척동,339,11530,,,
구로두산,1998,21000,2013,5,1,44.64,5,구로동,1265,11530,,,
구로두산위브,2006,21450,2013,5,1,36.88,15,구로동,1278,11530,,,
동부(101동~103동),1998,25900,2013,5,1,84.89,9,오류동,336,11530,,,
동아3,2000,39000,2013,5,1,60,4,신도림동,645,11530,,,
보광,1984,32000,2013,5,1,66.42,5,구로동,440,11530,,,
성호메이플라워멤버스빌,2002,15500,2013,5,1,41.4,13,구로동,104-9,11530,,,
신구로자이,2007,36000,2013,5,1,84.98,14,구로동,501,11530,,,
우성,1995,19500,2013,5,1,73.22,7,개봉동,469,11530,,,
진로,2000,22500,2013,5,1,88.44,4,개봉동,479,11530,,,
한마을,1999,36000,2013,5,1,84.57,13,개봉동,476,11530,,,
한일유앤아이,2005,32300,2013,5,1,84.726,15,고척동,337,11530,,,
현대홈타운아파트,1999,30200,2013,5,1,64.23,2,신도림동,641,11530,,,
현대홈타운아파트,1999,26150,2013,5,1,59.73,1,신도림동,641,11530,,,
고척LIG리가2차,2009,37900,2013,5,2,84.98,4,고척동,340-1,11530,,,
고척월드메르디앙,2011,39882,2013,5,2,84.93,14,고척동,343,11530,,,
구일우성,1998,20500,2013,5,2,59.44,6,구로동,1259,11530,,,
대림오페라타워,1996,22700,2013,5,2,73.82,18,구로동,98,11530,,,
동부(105동~106동),1999,19300,2013,5,2,59.58,15,오류동,339,11530,,,
동아1,1999,47000,2013,5,2,84.908,8,신도림동,643,11530,,,
동아1,1999,45000,2013,5,2,84.908,23,신도림동,643,11530,,,
미성,1987,16000,2013,5,2,37.91,10,신도림동,290,11530,,,
산업인,1976,11000,2013,5,2,47.01,1,고척동,57-9,11530,,,
삼환,1995,23000,2013,5,2,59.4,9,개봉동,470,11530,,,
성호메이플라워멤버스빌,2002,13000,2013,5,2,31.75,8,구로동,104-9,11530,,,
순영웰라이빌2차,2005,25500,2013,5,2,64.45,7,구로동,97-2,11530,,,
중앙하이츠,1987,26000,2013,5,2,79.97,14,구로동,685-124,11530,,,
한일유앤아이,2005,39500,2013,5,2,114.79,20,고척동,337,11530,,,
현대,2001,35900,2013,5,2,84.99,17,개봉동,481,11530,,,
(780-97),1996,16750,2013,5,3,59.96,5,구로동,780-97,11530,,,
대림2,2001,45300,2013,5,3,84.95,16,신도림동,642,11530,,,
대림e-편한세상7,2004,52500,2013,5,3,84.928,19,신도림동,649,11530,,,
대림우성2,1987,19500,2013,5,3,43.79,10,구로동,120,11530,,,
동아3,2000,53350,2013,5,3,84.99,17,신도림동,645,11530,,,
순영웰라이빌2차,2005,25750,2013,5,3,64.45,12,구로동,97-2,11530,,,
신도림태영타운,2000,50000,2013,5,3,101.74,18,구로동,1267,11530,,,
우성1,1992,38850,2013,5,3,84.96,6,신도림동,312-17,11530,,,
율포그레이스빌,2002,24000,2013,5,3,84.78,3,개봉동,483,11530,,,
한마을,1999,29500,2013,5,3,59.57,24,개봉동,476,11530,,,
현대,2001,31200,2013,5,3,59.94,7,개봉동,481,11530,,,
현대,2001,34000,2013,5,3,84.99,7,개봉동,481,11530,,,
현대,2001,37500,2013,5,3,84.99,13,개봉동,481,11530,,,
현대,2001,29500,2013,5,3,59.94,6,개봉동,481,11530,,,
경남아너스빌,2003,33500,2013,5,4,84.91,4,오류동,344,11530,,,
양지쉐르빌아파트,2013,26800,2013,5,4,59.34,6,오류동,193-17,11530,,,
우성(23),1985,26500,2013,5,4,51.44,12,구로동,23,11530,,,
중앙하이츠,1987,21850,2013,5,4,59.99,15,구로동,685-124,11530,,,
한마을,1999,28800,2013,5,4,59.57,23,개봉동,476,11530,,,
한진,2000,22000,2013,5,4,59.95,18,개봉동,478,11530,,,
현대,2001,31850,2013,5,4,59.94,24,개봉동,481,11530,,,
현대,2001,43300,2013,5,4,114.99,25,개봉동,481,11530,,,
개봉동현대아이파크,2006,49550,2013,5,5,117.74,2,개봉동,489,11530,,,
신도림LG자이,2004,41000,2013,5,5,84.952,18,구로동,42,11530,,,
양지쉐르빌아파트,2013,23500,2013,5,5,53.7,5,오류동,193-17,11530,,,
(807-21),1998,12000,2013,5,6,55.68,4,구로동,807-21,11530,,,
구로두산,1998,22750,2013,5,6,51.84,2,구로동,1265,11530,,,
구로두산,1998,20700,2013,5,6,44.64,12,구로동,1265,11530,,,
구로지웰,2011,28500,2013,5,6,59.651,1,구로동,1287,11530,,,
대림1,1999,39500,2013,5,6,84.95,20,신도림동,642,11530,,,
대림1,1999,30200,2013,5,6,59.88,6,신도림동,642,11530,,,
