단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,2006,41800,2013,6,1,84.96,6,신도림동,432-1,11530,,,
구로현대,1992,25400,2013,6,1,56.49,9,구로동,1256,11530,,,
구일우성,1998,20200,2013,6,1,59.44,24,구로동,1259,11530,,,
그린플러스구로해담채2,2013,13000,2013,6,1,13.23,16,구로동,104-6,11530,,,
그린플러스구로해담채2,2013,13000,2013,6,1,13.23,15,구로동,104-6,11530,,,
금강,1996,16900,2013,6,1,59.28,18,오류동,335,11530,,,
대상,1999,20000,2013,6,1,59.93,2,개봉동,477,11530,,,
두산,1997,21500,2013,6,1,59.69,22,개봉동,472,11530,,,
미성,1987,16300,2013,6,1,37.91,10,신도림동,290,11530,,,
미성,1987,25450,2013,6,1,66.03,4,신도림동,290,11530,,,
삼천리,1998,29000,2013,6,1,84.75,12,오류동,340,11530,,,
신구로자이,2007,36800,2013,6,1,84.98,20,구로동,501,11530,,,
신도림2차푸르지오,2008,78000,2013,6,1,121.24,16,신도림동,338,11530,,,
한마을,1999,28600,2013,6,1,59.57,19,개봉동,476,11530,,,
현대,2001,30800,2013,6,1,59.94,4,개봉동,481,11530,,,
구로현대,1992,31000,2013,6,2,72.33,3,구로동,1256,11530,,,
삼성래미안,2004,30350,2013,6,2,56.036,5,구로동,256-1,11530,,,
(718-4)한진주택,2000,9950,2013,6,3,33.84,4,구로동,718-4,11530,,,
대림e-편한세상4,2003,76000,2013,6,3,117.74,19,신도림동,646,11530,,,
미성,1987,15000,2013,6,3,37.91,6,신도림동,290,11530,,,
상우,1997,20200,2013,6,3,59.4,21,개봉동,473,11530,,,
신구로자이,2007,37500,2013,6,3,84.98,10,구로동,501,11530,,,
중앙하이츠(1269),2001,30000,2013,6,3,82.3019,15,구로동,1269,11530,,,
현대,2001,36250,2013,6,3,84.99,14,개봉동,481,11530,,,
현대,2001,30500,2013,6,3,59.94,20,개봉동,481,11530,,,
개봉동현대아이파크,2006,39000,2013,6,4,84.98,3,개봉동,489,11530,,,
구로두산위브,2006,21100,2013,6,4,36.88,17,구로동,1278,11530,,,
구로현대,1992,31000,2013,6,4,84.57,7,구로동,1256,11530,,,
극동,1984,27500,2013,6,4,91.01,10,구로동,314,11530,,,
동부골든,1998,19700,2013,6,4,59.94,15,오류동,338,11530,,,
삼호,1996,28500,2013,6,4,84.88,16,개봉동,471,11530,,,
우성에비뉴,2008,30600,2013,6,4,84.9916,1,구로동,1284,11530,,,
케어빌(98-8),2007,21000,2013,6,4,54.58,12,구로동,98-8,11530,,,
현대연예인,1989,25500,2013,6,4,84.91,1,구로동,685-70,11530,,,
대림2,2001,56000,2013,6,5,134.99,1,신도림동,642,11530,,,
대우,1999,30500,2013,6,5,84.99,20,고척동,296,11530,,,
동아1,1999,41500,2013,6,5,84.908,13,신도림동,643,11530,,,
레오,2000,19000,2013,6,5,73.76,4,개봉동,304-12,11530,,,
주공1,1986,28900,2013,6,5,73.08,12,구로동,685-222,11530,,,
주공2,1987,13800,2013,6,5,32.39,2,구로동,685-223,11530,,,
진로,2000,20700,2013,6,5,82.98,9,개봉동,479,11530,,,
하나세인스톤1차,2011,14000,2013,6,5,21.7256,13,구로동,110-8,11530,,,
한신휴플러스(1280-1),2007,41000,2013,6,5,84.94,8,구로동,1280-1,11530,,,
한일유앤아이,2005,31500,2013,6,5,84.98,14,고척동,337,11530,,,
구일우성,1998,21200,2013,6,6,59.44,8,구로동,1259,11530,,,
구일우성,1998,21300,2013,6,6,59.44,14,구로동,1259,11530,,,
대림2,2001,43500,2013,6,6,84.95,3,신도림동,642,11530,,,
대림3,2001,43000,2013,6,6,84.51,4,신도림동,691,11530,,,
신구로자이,2007,40000,2013,6,6,84.98,32,구로동,501,11530,,,
쌍용플래티넘노블,2006,39000,2013,6,6,107.98,18,구로동,46,11530,,,
영화아이닉스,2005,30000,2013,6,6,84.98,15,개봉동,488,11530,,,
한일유앤아이,2005,32000,2013,6,6,84.726,11,고척동,337,11530,,,
현대,1988,31000,2013,6,6,84.57,5,구로동,74-30,11530,,,
화신,2004,20800,2013,6,6,65.95,4,개봉동,486,11530,,,
구로두산,1998,22000,2013,6,7,44.64,15,구로동,1265,11530,,,
동아3,2000,39950,2013,6,7,60,20,신도림동,645,11530,,,
두산,1997,22000,2013,6,7,59.69,16,개봉동,472,11530,,,
럭키,1992,24100,2013,6,7,59.98,4,구로동,1257,11530,,,
영화아이닉스,2005,27600,2013,6,7,65.71,23,개봉동,488,11530,,,
한일유앤아이,2005,36000,2013,6,7,114.79,3,고척동,337,11530,,,
구로두산위브,2006,30780,2013,6,8,50.14,6,구로동,1278,11530,,,
구일우성,1998,21300,2013,6,8,59.44,5,구로동,1259,11530,,,
금강,1996,24500,2013,6,8,84.96,2,오류동,335,11530,,,
대상,1999,21000,2013,6,8,59.93,25,개봉동,477,11530,,,
동아3,2000,58000,2013,6,8,110.302,6,신도림동,645,11530,,,
삼천리,1998,24500,2013,6,8,59.73,20,오류동,340,11530,,,
순영웰라이빌1차,2003,25200,2013,6,8,59.5,11,구로동,106-10,11530,,,
영화아이닉스,2005,31000,2013,6,8,84.98,13,개봉동,488,11530,,,
한마을,1999,28000,2013,6,8,59.57,9,개봉동,476,11530,,,
한마을,1999,44000,2013,6,8,123.46,1,개봉동,476,11530,,,
한진,2000,23650,2013,6,8,59.95,19,개봉동,478,11530,,,
한진,2000,21000,2013,6,8,59.95,2,개봉동,478,11530,,,
구로지웰,2011,28500,2013,6,9,59.651,4,구로동,1287,11530,,,
삼성래미안,2004,29500,2013,6,9,56.036,19,구로동,256-1,11530,,,
한진,2000,30700,2013,6,9,84.96,15,개봉동,478,11530,,,
개봉동현대아이파크,2006,42000,2013,6,10,84.98,25,개봉동,489,11530,,,
