단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구로두산,1998,45700,2024,10,1,44.64,20,구로동,1265,11530,중개거래,개인,개인
동부골든,1998,44500,2024,10,1,59.94,14,오류동,338,11530,중개거래,개인,개인
삼성래미안,2004,73500,2024,10,1,56.036,17,구로동,256-1,11530,중개거래,개인,개인
한마을,1999,73000,2024,10,1,59.57,17,개봉동,476,11530,중개거래,개인,개인
한마을,1999,70000,2024,10,1,59.57,7,개봉동,476,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,80500,2024,10,1,76.9519,3,항동,241,11530,중개거래,개인,개인
동아3,2000,93500,2024,10,2,60,3,신도림동,645,11530,중개거래,개인,개인
한양수자인에듀힐즈,2019,56000,2024,10,2,84.9544,13,항동,241,11530,직거래,개인,개인
개봉푸르지오,2014,85800,2024,10,3,84.94,20,개봉동,492,11530,중개거래,개인,개인
개봉푸르지오,2014,85800,2024,10,3,84.94,20,개봉동,492,11530,중개거래,개인,개인
대림e-편한세상5,2003,116000,2024,10,3,84.789,15,신도림동,647,11530,중개거래,개인,개인
우성3,1993,94000,2024,10,3,84.75,11,신도림동,637,11530,중개거래,개인,개인
하버라인3단지,2019,63800,2024,10,3,59.86,2,항동,242,11530,중개거래,개인,개인
한마을,1999,70500,2024,10,3,59.57,8,개봉동,476,11530,중개거래,개인,개인
한일유앤아이,2006,66800,2024,10,3,84.962,1,구로동,1281,11530,중개거래,개인,개인
동아2,2000,87500,2024,10,4,59.595,20,신도림동,644,11530,중개거래,개인,개인
한마을,1999,73000,2024,10,4,59.57,19,개봉동,476,11530,중개거래,개인,개인
한신,1988,42000,2024,10,4,45.563,11,구로동,642-9,11530,중개거래,개인,개인
현대홈타운,2001,63500,2024,10,4,59.49,13,개봉동,480,11530,중개거래,개인,개인
구로두산,1998,55800,2024,10,5,51.84,16,구로동,1265,11530,중개거래,개인,개인
구로지웰,2011,59000,2024,10,5,59.651,11,구로동,1287,11530,중개거래,개인,개인
극동,1984,48000,2024,10,5,64.02,6,구로동,314,11530,중개거래,개인,개인
더헤리츠,2023,55500,2024,10,5,56,20,고척동,352,11530,중개거래,개인,개인
더헤리츠,2023,55500,2024,10,5,56,20,고척동,352,11530,중개거래,개인,개인
삼환,1995,56000,2024,10,5,59.4,11,개봉동,470,11530,중개거래,개인,개인
효성,1998,50000,2024,10,5,59.94,11,가리봉동,139,11530,중개거래,개인,개인
신도림태영타운,2000,96000,2024,10,6,59.88,23,구로동,1267,11530,중개거래,개인,개인
