단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(749-39),1994,13100,2007,12,1,57.79,2,구로동,749-39,11530,,,
경남1,1998,32000,2007,12,1,84.85,12,고척동,325,11530,,,
구로두산,1998,17400,2007,12,1,44.64,4,구로동,1265,11530,,,
구로현대,1992,25800,2007,12,1,63.98,5,구로동,1256,11530,,,
구일우성,1998,21500,2007,12,1,59.44,15,구로동,1259,11530,,,
뉴홍현솔레디움,2002,30000,2007,12,1,84.86,5,구로동,1270,11530,,,
대림2,2001,26500,2007,12,1,59.9,1,신도림동,642,11530,,,
대림우성2,1987,15300,2007,12,1,43.79,12,구로동,120,11530,,,
서울가든,1989,26000,2007,12,1,64.39,6,고척동,141-1,11530,,,
성호메이플라워멤버스빌,2002,10800,2007,12,1,41.4,15,구로동,104-9,11530,,,
순영웰라이빌2차,2005,21000,2007,12,1,64.45,15,구로동,97-2,11530,,,
오류동푸르지오,2004,38800,2007,12,1,84.853,20,오류동,346,11530,,,
우방,1993,26100,2007,12,1,84.9,5,구로동,642-46,11530,,,
한마을,1999,27500,2007,12,1,59.57,24,개봉동,476,11530,,,
한신휴플러스(1280-0),2007,29000,2007,12,1,58.03,8,구로동,1280,11530,,,
우리유앤미,2004,19100,2007,12,2,53.51,16,구로동,1277,11530,,,
현대,1988,22000,2007,12,2,56.49,15,구로동,74-30,11530,,,
구로두산,1998,18400,2007,12,3,44.64,9,구로동,1265,11530,,,
구로현대,1992,23500,2007,12,3,56.49,10,구로동,1256,11530,,,
다솜금호,1995,21000,2007,12,3,59.95,15,구로동,43-4,11530,,,
삼환,1995,37500,2007,12,3,114.48,2,개봉동,470,11530,,,
신도림태영타운,2000,34000,2007,12,3,59.88,26,구로동,1267,11530,,,
영화아이닉스,2005,24500,2007,12,3,65.71,14,개봉동,488,11530,,,
예원아파트,2004,24500,2007,12,3,94.315,3,구로동,43-2,11530,,,
우성3,1993,43700,2007,12,3,84.75,9,신도림동,637,11530,,,
조성빌라,2000,3000,2007,12,3,21.96,3,구로동,800-2,11530,,,
한신휴플러스(1280-1),2007,41000,2007,12,3,84.94,11,구로동,1280-1,11530,,,
한진,2000,21100,2007,12,3,59.95,13,개봉동,478,11530,,,
현대홈타운스위트,2004,34000,2007,12,3,84.9852,1,항동,233,11530,,,
황산(791-12),1988,12500,2007,12,3,58.31,1,구로동,791-12,11530,,,
(798-55),1998,6500,2007,12,4,25.55,4,구로동,798-55,11530,,,
구로에스케이뷰,2006,36800,2007,12,4,84.999,24,구로동,567-4,11530,,,
길훈,1988,16000,2007,12,4,59.56,4,개봉동,312-38,11530,,,
대림2,2001,50200,2007,12,4,84.95,26,신도림동,642,11530,,,
덕영드림,2006,21500,2007,12,4,56.19,14,구로동,1282,11530,,,
신도림LG자이,2004,52000,2007,12,4,84.952,18,구로동,42,11530,,,
주공1,1986,30000,2007,12,4,73.68,15,구로동,685-222,11530,,,
주공2,1987,11800,2007,12,4,32.39,1,구로동,685-223,11530,,,
초롱타운,2007,31500,2007,12,4,84.36,3,구로동,468,11530,,,
한진,2000,43500,2007,12,4,114.93,6,개봉동,478,11530,,,
현대,2001,29500,2007,12,4,59.94,8,개봉동,481,11530,,,
현대상선,1987,22700,2007,12,4,64.55,8,구로동,685-147,11530,,,
미성,1987,20800,2007,12,5,52.45,6,신도림동,290,11530,,,
서울가든,1989,38000,2007,12,5,84.99,7,고척동,141-1,11530,,,
신개봉삼환,2001,33000,2007,12,5,84.99,8,개봉동,170-30,11530,,,
신도림롯데아파트,1999,37000,2007,12,5,84.93,2,구로동,1263,11530,,,
신성미소지움,2003,34500,2007,12,5,84.23,9,구로동,1274,11530,,,
우림필유,2005,31500,2007,12,5,84.99,9,오류동,348,11530,,,
주공2,1987,19800,2007,12,5,49.94,2,구로동,685-223,11530,,,
진성그린아파트,2007,18000,2007,12,5,76.06,6,고척동,167-102,11530,,,
현대,2001,43000,2007,12,5,84.99,17,개봉동,481,11530,,,
현대파크빌,1999,60000,2007,12,5,153.61,10,구로동,108,11530,,,
동부골든,1998,18400,2007,12,6,59.94,2,오류동,338,11530,,,
동아2,2000,30000,2007,12,6,59.595,15,신도림동,644,11530,,,
동아3,2000,50500,2007,12,6,84.99,15,신도림동,645,11530,,,
삼환,1995,21800,2007,12,6,59.4,9,개봉동,470,11530,,,
일신건영,1998,24500,2007,12,6,60,14,구로동,1261,11530,,,
구로두산위브,2006,16500,2007,12,7,36.88,4,구로동,1278,11530,,,
한신,1988,15600,2007,12,7,44.78,6,구로동,642-9,11530,,,
(744-19),1996,9400,2007,12,8,45.64,1,구로동,744-19,11530,,,
경남1,1998,22000,2007,12,8,59.98,10,고척동,325,11530,,,
구로아트빌라4동(806-33),2002,14700,2007,12,8,59.89,5,구로동,806-33,11530,,,
대림e-편한세상4,2003,65000,2007,12,8,84.78,7,신도림동,646,11530,,,
삼성래미안,2004,29500,2007,12,8,56.036,20,구로동,256-1,11530,,,
신도림LG자이,2004,52000,2007,12,8,84.952,26,구로동,42,11530,,,
신성미소지움,2003,29500,2007,12,8,71.04,10,구로동,1274,11530,,,
영화아이닉스,2005,28950,2007,12,8,84.98,12,개봉동,488,11530,,,
오류동푸르지오,2004,27000,2007,12,8,61.257,4,오류동,346,11530,,,
우성2,1996,44200,2007,12,8,84.82,12,신도림동,639,11530,,,
주공2,1987,24650,2007,12,8,54.9,5,구로동,685-223,11530,,,
초롱타운,2007,31500,2007,12,8,84.36,7,구로동,468,11530,,,
한진,2000,21500,2007,12,8,59.95,7,개봉동,478,11530,,,
현대,2001,29300,2007,12,8,59.94,4,개봉동,481,11530,,,
동아3,2000,47500,2007,12,9,84.99,2,신도림동,645,11530,,,
동보수목원,2007,21000,2007,12,10,75.84,4,항동,16-33,11530,,,
동부(105동~106동),1999,16900,2007,12,10,59.58,18,오류동,339,11530,,,
동아3,2000,49250,2007,12,10,84.99,4,신도림동,645,11530,,,
삼성래미안,2004,30000,2007,12,10,56.036,16,구로동,256-1,11530,,,
우남푸르미아,2007,30000,2007,12,10,84.94,7,궁동,290,11530,,,
한마을,1999,28000,2007,12,10,59.57,13,개봉동,476,11530,,,
현대로얄,1987,14500,2007,12,10,52.46,7,구로동,701-76,11530,,,
현대상선,1987,29700,2007,12,10,79.98,15,구로동,685-147,11530,,,
현대연예인,1989,28000,2007,12,10,84.91,1,구로동,685-70,11530,,,
현대홈타운,2001,67500,2007,12,10,151.41,17,개봉동,480,11530,,,
구로두산,1998,18850,2007,12,11,44.64,20,구로동,1265,11530,,,
금강(343),2003,39000,2007,12,11,84.983,4,오류동,343,11530,,,
길훈,1986,16600,2007,12,11,53.94,2,오류동,150-42,11530,,,
대림e-편한세상4,2003,70200,2007,12,11,84.78,7,신도림동,646,11530,,,
대우,1999,18000,2007,12,11,59.97,1,고척동,296,11530,,,
삼성래미안,2004,33500,2007,12,11,58.136,18,구로동,256-1,11530,,,
