단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린플러스구로해담채2,2013,10950,2022,7,1,13.23,15,구로동,104-6,11530,중개거래,,
종인아네스트,2012,10800,2022,7,1,16.04,16,구로동,110,11530,중개거래,,
동아1,1999,151000,2022,7,2,169.199,23,신도림동,643,11530,중개거래,,
썬앤빌,2014,8400,2022,7,2,14.064,15,오류동,34-13,11530,중개거래,,
제일(805-14),1961,33000,2022,7,3,55.98,3,구로동,805-14,11530,중개거래,,
대림역와이즈플레이스,2012,16300,2022,7,4,24.647,15,구로동,98-4,11530,직거래,,
썬앤빌,2014,8000,2022,7,4,14.064,12,오류동,34-13,11530,직거래,,
한양아이클래스구로,2018,38500,2022,7,8,45.32,10,개봉동,493,11530,중개거래,,
두산,1997,59000,2022,7,9,59.69,17,개봉동,472,11530,중개거래,,
(792-86),1996,23000,2022,7,11,47.5,1,구로동,792-86,11530,중개거래,,
대성아파트(749-11),2002,32400,2022,7,11,57.04,3,구로동,749-11,11530,중개거래,,
이좋은집,2005,21400,2022,7,11,36.69,7,오류동,46-1,11530,중개거래,,
한신빌라,1997,20000,2022,7,11,33.48,3,구로동,791-19,11530,중개거래,,
개봉동현대아이파크,2006,80000,2022,7,12,59.99,8,개봉동,489,11530,중개거래,,
대림역포스큐,2015,11500,2022,7,12,14.579,15,구로동,106-2,11530,중개거래,,
청솔우성,2000,69500,2022,7,12,84.66,7,고척동,329,11530,중개거래,,
(791-21)태영빌라,1999,21800,2022,7,13,31.96,5,구로동,791-21,11530,중개거래,,
하나세인스톤3차,2011,9500,2022,7,13,19.99,18,구로동,46-4,11530,직거래,,
항동중흥에스클래스베르데카운티,2019,103000,2022,7,13,84.9416,12,항동,236,11530,중개거래,,
썬앤빌,2014,8000,2022,7,14,14.064,9,오류동,34-13,11530,직거래,,
(798-22),1996,25500,2022,7,15,44.84,5,구로동,798-22,11530,중개거래,,
비즈트위트레드,2016,18400,2022,7,16,20.84,2,구로동,104-8,11530,중개거래,,
(791-21)태영빌라,1999,24500,2022,7,18,31.96,3,구로동,791-21,11530,직거래,,
신도림태영타운,2000,104500,2022,7,18,84.87,5,구로동,1267,11530,중개거래,,
포스시티,2014,10950,2022,7,18,17.75,14,오류동,51-31,11530,중개거래,,
하나세인스톤1차,2011,15500,2022,7,20,21.7256,16,구로동,110-8,11530,중개거래,,
성호메이플라워멤버스빌,2002,15500,2022,7,21,31.76,12,구로동,104-9,11530,중개거래,,
(799-11),1996,21000,2022,7,22,35.58,5,구로동,799-11,11530,중개거래,,
비즈트위트레인보우,2012,12500,2022,7,22,15.92,6,구로동,44-5,11530,직거래,,
디큐브시티,2011,171500,2022,7,23,128.41,45,신도림동,692,11530,중개거래,,
하나세인스톤2차,2011,14500,2022,7,23,19.33,12,구로동,97-4,11530,중개거래,,
구로아트빌라9,1997,29800,2022,7,25,59.89,2,구로동,804-4,11530,중개거래,,
(791-4),1995,25000,2022,7,26,44.1,1,구로동,791-4,11530,중개거래,,
하나세인스톤1차,2011,18000,2022,7,27,21.7256,12,구로동,110-8,11530,직거래,,
대림e-편한세상7,2004,131000,2022,7,28,84.928,15,신도림동,649,11530,중개거래,,
대림역포스큐,2015,9000,2022,7,28,14.579,15,구로동,106-2,11530,직거래,,
구로오네뜨시티,2022,24370,2022,7,29,25.07,18,구로동,103-6,11530,중개거래,,
한마을,1999,76000,2022,7,29,59.57,14,개봉동,476,11530,중개거래,,
비즈트위트레드,2016,17400,2022,7,30,20.75,4,구로동,104-8,11530,중개거래,,
