단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구일우성,1998,21700,2008,1,2,59.44,24,구로동,1259,11530,,,
대림1,1999,28000,2008,1,2,59.9,2,신도림동,642,11530,,,
대림2,2001,34250,2008,1,2,59.9,17,신도림동,642,11530,,,
주공2,1987,17500,2008,1,2,41.3,7,구로동,685-223,11530,,,
청구,1999,23300,2008,1,2,59.94,19,고척동,326,11530,,,
청구,1999,23500,2008,1,2,59.94,9,고척동,326,11530,,,
한마을,1999,37000,2008,1,2,84.57,24,개봉동,476,11530,,,
구일우성,1998,21800,2008,1,3,59.44,24,구로동,1259,11530,,,
구일우성,1998,19300,2008,1,3,59.44,2,구로동,1259,11530,,,
대우,1999,47000,2008,1,3,114.95,12,고척동,296,11530,,,
삼익(1단지),2001,21500,2008,1,3,59.82,9,고척동,330,11530,,,
성호메이플라워멤버스빌,2002,10600,2008,1,3,41.4,7,구로동,104-9,11530,,,
성호메이플라워멤버스빌,2002,7500,2008,1,3,31.75,4,구로동,104-9,11530,,,
신도림롯데아파트,1999,44000,2008,1,3,84.93,18,구로동,1263,11530,,,
중앙하이츠,1987,25500,2008,1,3,70.52,2,구로동,685-124,11530,,,
청송빌라,1996,9500,2008,1,3,56.47,1,구로동,740-1,11530,,,
현대홈타운,2001,27000,2008,1,3,59.49,27,개봉동,480,11530,,,
구로두산,1998,18000,2008,1,4,44.64,8,구로동,1265,11530,,,
구일우성,1998,22000,2008,1,4,59.44,23,구로동,1259,11530,,,
극동,1984,18000,2008,1,4,55.57,2,구로동,314,11530,,,
대림2,2001,59500,2008,1,4,101.48,7,신도림동,642,11530,,,
동부골든,1998,19000,2008,1,4,59.94,7,오류동,338,11530,,,
동부골든,1998,28000,2008,1,4,84.96,10,오류동,338,11530,,,
라인,1995,15900,2008,1,4,59.52,13,오류동,334,11530,,,
신도림태영타운,2000,50000,2008,1,4,84.87,20,구로동,1267,11530,,,
우방,1993,28000,2008,1,4,84.9,8,구로동,642-46,11530,,,
주공1,1986,32000,2008,1,4,73.68,5,구로동,685-222,11530,,,
주공1,1986,38920,2008,1,4,84.87,2,구로동,685-222,11530,,,
현대연예인,1989,21500,2008,1,4,54.86,5,구로동,685-70,11530,,,
(740-21),1999,6500,2008,1,5,31.62,4,구로동,740-21,11530,,,
구로두산,1998,23300,2008,1,5,51.84,18,구로동,1265,11530,,,
구로두산위브,2006,17000,2008,1,5,36.88,9,구로동,1278,11530,,,
구일우성,1998,21000,2008,1,5,59.44,3,구로동,1259,11530,,,
구일우성,1998,22000,2008,1,5,59.44,6,구로동,1259,11530,,,
대상,1999,17800,2008,1,5,59.93,4,개봉동,477,11530,,,
덕영드림,2006,20100,2008,1,5,56.19,10,구로동,1282,11530,,,
동보수목원,2007,22000,2008,1,5,75.84,3,항동,16-33,11530,,,
동아1,1999,48000,2008,1,5,84.908,11,신도림동,643,11530,,,
동아2,2000,32800,2008,1,5,59.595,11,신도림동,644,11530,,,
두산,1997,36000,2008,1,5,111.69,15,개봉동,472,11530,,,
미성,1987,39500,2008,1,5,83.67,12,신도림동,290,11530,,,
삼명,1977,18300,2008,1,5,43.74,3,고척동,97-3,11530,,,
삼환,1995,29000,2008,1,5,84.945,23,개봉동,470,11530,,,
성락,1988,17100,2008,1,5,57.33,5,구로동,145-23,11530,,,
영화아이닉스,2005,31900,2008,1,5,84.98,8,개봉동,488,11530,,,
진성그린아파트,2007,17700,2008,1,5,76.06,3,고척동,167-102,11530,,,
한마을,1999,27700,2008,1,5,59.57,21,개봉동,476,11530,,,
한신플러스타운,2002,30700,2008,1,5,84.96,3,오류동,341,11530,,,
현대상선,1987,29500,2008,1,5,79.98,6,구로동,685-147,11530,,,
현대상선,1987,23500,2008,1,5,64.53,14,구로동,685-147,11530,,,
구로두산위브,2006,15200,2008,1,6,36.88,8,구로동,1278,11530,,,
뉴파인,2007,23600,2008,1,6,71.43,3,궁동,236-4,11530,,,
다솜금호,1995,21500,2008,1,6,59.95,23,구로동,43-4,11530,,,
삼성래미안,2004,46000,2008,1,6,78.665,5,구로동,256-1,11530,,,
이화우성,1998,39700,2008,1,6,84.98,4,구로동,1260,11530,,,
한진,2000,28800,2008,1,6,84.96,2,개봉동,478,11530,,,
거성푸르뫼,1993,23000,2008,1,7,84.96,10,개봉동,60-101,11530,,,
거성푸르뫼2,1994,15000,2008,1,7,59.9,16,개봉동,60-82,11530,,,
