단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(793-24),1997,15000,2020,9,1,36.31,4,구로동,793-24,11530,,,
비즈트위트레드,2016,18000,2020,9,1,20.84,4,구로동,104-8,11530,,,
신구로자이,2007,72000,2020,9,1,84.98,26,구로동,501,11530,,,
썬앤빌,2014,7500,2020,9,1,14.064,15,오류동,34-13,11530,,,
한신,1988,51500,2020,9,1,59.88,1,구로동,642-9,11530,,,
현대연예인,1989,68700,2020,9,1,84.91,5,구로동,685-70,11530,,,
벽산,2003,86500,2020,9,2,84.878,13,고척동,334,11530,,,
신개봉삼환,2001,48300,2020,9,2,59.81,13,개봉동,170-30,11530,,,
신성은하수,1997,79800,2020,9,2,84.42,13,신도림동,640,11530,,,
우성에비뉴,2008,59700,2020,9,2,84.958,10,구로동,1284,11530,,,
한마을,1999,67500,2020,9,2,59.57,10,개봉동,476,11530,,,
한마을,1999,60000,2020,9,2,59.57,1,개봉동,476,11530,,,
한마을,1999,64000,2020,9,2,59.57,23,개봉동,476,11530,,,
(717-15)경원주택5동,1999,17000,2020,9,3,49.83,4,구로동,717-15,11530,,,
길훈,1988,14500,2020,9,3,56.7,5,개봉동,312-38,11530,,,
길훈,1988,17380,2020,9,3,59.57,2,개봉동,312-38,11530,,,
다원그린빌,1999,79000,2020,9,3,114.84,7,구로동,685-154,11530,,,
승윤노블리안,2020,49400,2020,9,3,58.11,6,구로동,1289,11530,,,
대우,1999,70500,2020,9,4,84.98,14,고척동,296,11530,,,
두산,1997,59000,2020,9,4,84.96,10,개봉동,472,11530,,,
우방,1993,60000,2020,9,4,84.9,13,구로동,642-46,11530,,,
일신건영,1998,70000,2020,9,4,84.66,15,구로동,1261,11530,,,
주공2,1987,46000,2020,9,4,32.39,11,구로동,685-223,11530,,,
하나세인스톤1차,2011,15000,2020,9,4,21.7256,11,구로동,110-8,11530,,,
한신,1988,37000,2020,9,4,35.277,8,구로동,642-9,11530,,,
한진,2000,52000,2020,9,4,59.95,7,개봉동,478,11530,,,
한진,2000,52000,2020,9,4,59.95,7,개봉동,478,11530,,,
현대,2001,90500,2020,9,4,114.99,24,개봉동,481,11530,,,
구로두산,1998,53600,2020,9,5,51.84,17,구로동,1265,11530,,,
구로두산,1998,54500,2020,9,5,51.84,5,구로동,1265,11530,,,
다울숲,2010,58000,2020,9,5,84.32,12,구로동,1286,11530,,,
