단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,2000,102000,2025,1,1,60,11,신도림동,645,11530,중개거래,개인,개인
(748-20),1995,22500,2025,1,2,46.98,2,구로동,748-20,11530,직거래,개인,개인
(751-4),1996,11000,2025,1,2,25.14,2,구로동,751-4,11530,중개거래,개인,개인
개봉동현대아이파크,2006,87000,2025,1,2,84.98,13,개봉동,489,11530,중개거래,개인,개인
신개봉삼환,2001,59500,2025,1,2,84.99,1,개봉동,170-30,11530,중개거래,개인,개인
한마을,1999,70800,2025,1,2,59.57,22,개봉동,476,11530,중개거래,개인,개인
현대홈타운,2001,64700,2025,1,2,59.49,24,개봉동,480,11530,중개거래,개인,개인
SR친오애,2009,60000,2025,1,3,84.973,13,구로동,97-5,11530,중개거래,개인,개인
구로두산,1998,46200,2025,1,3,44.64,6,구로동,1265,11530,중개거래,개인,개인
두산,1997,61500,2025,1,3,84.96,19,개봉동,472,11530,중개거래,개인,개인
천왕이펜하우스2단지,2011,81000,2025,1,3,84.97,5,천왕동,279-2,11530,중개거래,개인,개인
삼환,1995,53000,2025,1,4,59.4,8,개봉동,470,11530,중개거래,개인,개인
삼환,1995,53000,2025,1,4,59.4,8,개봉동,470,11530,중개거래,개인,개인
상우,1997,51000,2025,1,4,59.4,10,개봉동,473,11530,중개거래,개인,개인
한일유앤아이,2006,62000,2025,1,5,74.229,6,구로동,1281,11530,중개거래,개인,개인
현대홈타운,2001,77000,2025,1,5,84.915,13,개봉동,480,11530,중개거래,개인,개인
구로두산,1998,51900,2025,1,6,51.84,16,구로동,1265,11530,중개거래,개인,개인
구로두산위브,2006,64200,2025,1,6,50.14,15,구로동,1278,11530,중개거래,개인,개인
구로두산,1998,46500,2025,1,7,44.64,13,구로동,1265,11530,중개거래,개인,개인
비즈트위트그린,2012,13500,2025,1,7,15.11,15,구로동,98-10,11530,직거래,개인,개인
신도림 아르디에,2018,18000,2025,1,7,18.79,4,신도림동,695,11530,중개거래,개인,개인
구로현대,1992,53000,2025,1,8,63.98,1,구로동,1256,11530,중개거래,개인,개인
대림e-편한세상5,2003,107000,2025,1,8,84.789,1,신도림동,647,11530,중개거래,개인,개인
미성,1987,60800,2025,1,8,52.45,9,신도림동,290,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,14200,2025,1,8,31.75,7,구로동,104-9,11530,중개거래,개인,개인
우성(23),1985,74500,2025,1,8,51.44,5,구로동,23,11530,중개거래,개인,개인
대우,1999,56800,2025,1,9,59.96,8,고척동,296,11530,중개거래,개인,개인
천왕연지타운1단지,2013,91000,2025,1,9,84.98,5,천왕동,280,11530,중개거래,개인,개인
현대홈타운,2001,79000,2025,1,9,115,9,개봉동,480,11530,중개거래,개인,개인
현대홈타운,2001,79000,2025,1,9,115,9,개봉동,480,11530,중개거래,개인,개인
개봉동현대아이파크,2006,77750,2025,1,10,59.99,17,개봉동,489,11530,중개거래,개인,개인
개봉푸르지오,2014,77700,2025,1,10,71.95,2,개봉동,492,11530,중개거래,개인,개인
고척파크푸르지오,2009,86000,2025,1,10,59.89,2,고척동,339,11530,중개거래,개인,개인
대상,1999,48500,2025,1,10,74.56,6,개봉동,477,11530,중개거래,개인,개인
현대,2001,78000,2025,1,10,84.99,17,개봉동,481,11530,중개거래,개인,개인
현대상선,1987,62500,2025,1,10,79.98,7,구로동,685-147,11530,중개거래,개인,개인
개봉푸르지오,2014,73700,2025,1,11,59.86,19,개봉동,492,11530,중개거래,개인,개인
산업인,1976,20000,2025,1,11,47.26,4,고척동,57-9,11530,중개거래,개인,개인
성호메이플라워멤버스빌,2002,14600,2025,1,11,31.76,14,구로동,104-9,11530,중개거래,개인,개인
신도림태영타운,2000,90800,2025,1,11,59.88,8,구로동,1267,11530,중개거래,개인,개인
우성(1058),1995,72000,2025,1,11,84.38,3,구로동,1058,11530,중개거래,개인,개인
우성(1058),1995,55000,2025,1,11,59.34,18,구로동,1058,11530,중개거래,개인,개인
한신플러스타운,2002,58500,2025,1,11,84.96,11,오류동,341,11530,중개거래,개인,개인
한양아이클래스구로,2018,39500,2025,1,11,48.24,14,개봉동,493,11530,중개거래,개인,개인
현대,2001,77700,2025,1,11,84.99,19,개봉동,481,11530,중개거래,개인,개인
현대홈타운,2001,64000,2025,1,11,59.49,17,개봉동,480,11530,중개거래,개인,개인
대우,1999,52700,2025,1,12,59.96,3,고척동,296,11530,중개거래,개인,개인
청구,1999,49500,2025,1,12,59.94,4,고척동,326,11530,중개거래,개인,개인
현대,2001,80000,2025,1,12,84.99,19,개봉동,481,11530,중개거래,개인,개인
