단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1996,28400,2009,10,1,84.96,15,오류동,335,11530,,,
늘푸른주상복합,2008,31000,2009,10,1,84.54,13,구로동,110-11,11530,,,
대림1,1999,36800,2009,10,1,59.9,24,신도림동,642,11530,,,
대우,1999,38000,2009,10,1,84.98,16,고척동,296,11530,,,
신도림태영타운,2000,77000,2009,10,1,134.88,24,구로동,1267,11530,,,
중앙하이츠,1987,29300,2009,10,1,79.97,15,구로동,685-124,11530,,,
현대홈타운아파트,1999,31300,2009,10,1,64.23,9,신도림동,641,11530,,,
건영,1994,27500,2009,10,5,84.41,6,개봉동,47-1,11530,,,
구로두산위브,2006,23300,2009,10,5,36.88,11,구로동,1278,11530,,,
구로현대,1992,29000,2009,10,5,63.98,5,구로동,1256,11530,,,
대명하이빌102동,2009,29000,2009,10,5,84.94,5,궁동,184-6,11530,,,
삼천리,1998,25000,2009,10,5,59.73,10,오류동,340,11530,,,
오류동푸르지오,2004,38000,2009,10,5,84.853,4,오류동,346,11530,,,
우성(23),1985,46000,2009,10,5,84.91,4,구로동,23,11530,,,
이좋은집,2005,14250,2009,10,5,36.69,8,오류동,46-1,11530,,,
한신,1988,20600,2009,10,5,44.78,11,구로동,642-9,11530,,,
한일유앤아이,2005,27900,2009,10,5,59.647,20,고척동,337,11530,,,
현대홈타운,2001,49500,2009,10,5,115,13,개봉동,480,11530,,,
대우,1999,40500,2009,10,6,114.95,1,고척동,296,11530,,,
온수힐스테이트,2010,74400,2009,10,6,162.16,4,온수동,155,11530,,,
우리유앤미,2004,31500,2009,10,6,84.42,6,구로동,1277,11530,,,
"우성,현대아파트",1987,25500,2009,10,6,58.5,11,고척동,76-55,11530,,,
현대파크빌,1999,53500,2009,10,6,138.358,27,구로동,108,11530,,,
현대홈타운스위트,2004,37800,2009,10,6,84.9852,3,항동,233,11530,,,
구로현대,1992,26500,2009,10,7,63.98,3,구로동,1256,11530,,,
대림e-편한세상4,2003,93000,2009,10,7,117.74,19,신도림동,646,11530,,,
동부골든,1998,22000,2009,10,7,59.94,13,오류동,338,11530,,,
미성,1987,27000,2009,10,7,66.03,2,신도림동,290,11530,,,
신도림3차푸르지오,2007,43000,2009,10,7,82.8,16,신도림동,435-10,11530,,,
한마을,1999,42000,2009,10,7,84.57,3,개봉동,476,11530,,,
한신,1988,19950,2009,10,7,44.78,6,구로동,642-9,11530,,,
한진,2000,34500,2009,10,7,84.96,4,개봉동,478,11530,,,
구로두산,1998,20600,2009,10,8,44.64,4,구로동,1265,11530,,,
동부(101동~103동),1998,30000,2009,10,8,84.89,11,오류동,336,11530,,,
산업인,1976,14500,2009,10,8,47.24,1,고척동,57-9,11530,,,
삼명,1977,21500,2009,10,8,43.74,5,고척동,97-3,11530,,,
서울가든,1989,23400,2009,10,8,54.61,13,고척동,141-1,11530,,,
