단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2,1999,22200,2008,5,1,59.96,10,고척동,306,11530,,,
구로두산,1998,28000,2008,5,1,63.33,1,구로동,1265,11530,,,
구일우성,1998,53500,2008,5,1,114.47,7,구로동,1259,11530,,,
금강,1996,20000,2008,5,1,59.28,5,오류동,335,11530,,,
금강(343),2003,42900,2008,5,1,84.983,1,오류동,343,11530,,,
대림1,1999,30800,2008,5,1,59.9,14,신도림동,642,11530,,,
대림2,2001,49500,2008,5,1,84.95,22,신도림동,642,11530,,,
대우,1999,23000,2008,5,1,59.97,1,고척동,296,11530,,,
동도아르떼빌,2003,25700,2008,5,1,83.01,10,구로동,106,11530,,,
라인,1995,18400,2008,5,1,59.52,12,오류동,334,11530,,,
삼성래미안,2004,42800,2008,5,1,78.665,1,구로동,256-1,11530,,,
삼환로즈빌,2004,48250,2008,5,1,84.994,20,고척동,336,11530,,,
새솔금호,1996,25000,2008,5,1,59.9,18,구로동,108-2,11530,,,
서울가든,1989,24000,2008,5,1,54.61,9,고척동,141-1,11530,,,
서울가든,1989,28300,2008,5,1,64.39,5,고척동,141-1,11530,,,
오류동푸르지오,2004,39500,2008,5,1,84.936,20,오류동,346,11530,,,
한마을,1999,31000,2008,5,1,59.57,21,개봉동,476,11530,,,
한신플러스타운,2002,47000,2008,5,1,114.78,12,오류동,341,11530,,,
한신플러스타운,2002,46500,2008,5,1,114.78,11,오류동,341,11530,,,
한일유앤아이,2006,36650,2008,5,1,84.962,15,구로동,1281,11530,,,
한진,2000,23000,2008,5,1,59.95,2,개봉동,478,11530,,,
현대,2001,44200,2008,5,1,84.99,12,개봉동,481,11530,,,
현대,2001,54500,2008,5,1,114.99,9,개봉동,481,11530,,,
현대홈타운,2001,37000,2008,5,1,84.915,7,개봉동,480,11530,,,
극동,1984,19000,2008,5,2,64.02,6,구로동,314,11530,,,
금강,1996,26400,2008,5,2,84.96,2,오류동,335,11530,,,
금강(343),2003,42900,2008,5,2,84.983,1,오류동,343,11530,,,
대림2,2001,54500,2008,5,2,101.48,4,신도림동,642,11530,,,
대림e-편한세상5,2003,52800,2008,5,2,84.789,7,신도림동,647,11530,,,
동부골든,1998,30000,2008,5,2,84.96,2,오류동,338,11530,,,
동부골든,1998,41000,2008,5,2,113.43,7,오류동,338,11530,,,
삼성래미안,2004,63500,2008,5,2,110.188,9,구로동,256-1,11530,,,
