단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(745-38),1997,23000,2021,2,1,58.03,4,구로동,745-38,11530,,,
(749-8),1996,19000,2021,2,1,45.09,5,구로동,749-8,11530,,,
고척LIG리가1차,2009,83000,2021,2,1,84.91,10,고척동,340,11530,,,
비즈트위트그린,2012,10700,2021,2,1,15.11,16,구로동,98-10,11530,,,
영화참마음,2001,75000,2021,2,1,84.63,15,구로동,1268,11530,,,
우성2,1996,109700,2021,2,1,84.82,5,신도림동,639,11530,,,
주공2,1987,47500,2021,2,1,32.39,2,구로동,685-223,11530,,,
주공2,1987,46000,2021,2,1,32.39,2,구로동,685-223,11530,,,
한마을,1999,89000,2021,2,1,84.57,15,개봉동,476,11530,,,
한신,1988,38900,2021,2,1,35.277,15,구로동,642-9,11530,,,
구일우성,1998,74200,2021,2,2,84.49,12,구로동,1259,11530,,,
대림e-편한세상7,2004,136800,2021,2,2,84.928,5,신도림동,649,11530,,,
율포그레이스빌,2002,44500,2021,2,2,70.31,1,개봉동,483,11530,,,
이좋은집,2005,19750,2021,2,2,36.69,15,오류동,46-1,11530,,,
제일(805-14),1961,25000,2021,2,2,55.98,5,구로동,805-14,11530,,,
주공2,1987,64500,2021,2,2,49.94,3,구로동,685-223,11530,,,
구로두산,1998,45500,2021,2,3,44.64,5,구로동,1265,11530,,,
구로현대,1992,76900,2021,2,3,84.57,3,구로동,1256,11530,,,
극동,1984,58600,2021,2,3,90.98,1,구로동,314,11530,,,
대림우성2,1987,42700,2021,2,3,43.79,10,구로동,120,11530,,,
동아1,1999,105000,2021,2,3,59.978,18,신도림동,643,11530,,,
비즈트위트그린,2012,10500,2021,2,3,15.11,12,구로동,98-10,11530,,,
비즈트위트오렌지,2013,12000,2021,2,3,15.54,2,구로동,44-8,11530,,,
비즈트위트오렌지,2013,12000,2021,2,3,15.54,2,구로동,44-8,11530,,,
신성미소지움,2003,63700,2021,2,3,71.04,2,구로동,1274,11530,,,
주공2,1987,79000,2021,2,3,54.9,13,구로동,685-223,11530,,,
주공2,1987,65000,2021,2,3,49.94,9,구로동,685-223,11530,,,
경남아너스빌,2003,77200,2021,2,4,84.98,17,오류동,344,11530,,,
벽산,2003,94900,2021,2,4,84.878,23,고척동,334,11530,,,
신성미소지움,2003,59350,2021,2,4,59.94,3,구로동,1274,11530,,,
우성(1058),1995,59700,2021,2,4,59.34,1,구로동,1058,11530,,,
한신,1988,50500,2021,2,4,44.78,7,구로동,642-9,11530,,,
대림역포스큐,2015,14500,2021,2,5,16.819,17,구로동,106-2,11530,,,
로제리움2차,2014,11600,2021,2,5,14.91,19,구로동,97,11530,,,
마젤란,2008,73000,2021,2,5,84.923,15,고척동,338,11530,,,
오류동삼전솔하임,2020,30000,2021,2,5,37.759,8,오류동,9-231,11530,,,
온수힐스테이트,2010,70000,2021,2,5,59.96,10,온수동,155,11530,,,
우림필유,2005,50800,2021,2,5,59.95,2,오류동,348,11530,,,
한마을,1999,66000,2021,2,5,59.57,5,개봉동,476,11530,,,
금강(343),2003,76000,2021,2,6,84.983,2,오류동,343,11530,,,
대상,1999,54000,2021,2,6,84.94,13,개봉동,477,11530,,,
대우,1999,65500,2021,2,6,84.98,2,고척동,296,11530,,,
서울가든,1989,55000,2021,2,6,54.61,3,고척동,141-1,11530,,,
한마을,1999,73000,2021,2,6,59.57,4,개봉동,476,11530,,,
한일유앤아이,2005,68000,2021,2,6,84.726,6,고척동,337,11530,,,
한진,2000,57500,2021,2,6,59.95,21,개봉동,478,11530,,,
현대,2001,93000,2021,2,6,114.99,11,개봉동,481,11530,,,
현대홈타운,2001,82700,2021,2,6,84.915,7,개봉동,480,11530,,,
현대홈타운,2001,90500,2021,2,6,115,11,개봉동,480,11530,,,
구로에스케이뷰,2006,82500,2021,2,7,84.945,16,구로동,567-4,11530,,,
대림역대성스카이렉스,2006,67000,2021,2,7,84.8,19,구로동,107-1,11530,,,
신원프라자,1997,48500,2021,2,7,84.27,4,고척동,324,11530,,,
신원프라자,1997,48500,2021,2,7,84.27,4,고척동,324,11530,,,
현대홈타운,2001,64000,2021,2,7,59.49,23,개봉동,480,11530,,,
(796-25),1996,19000,2021,2,8,45.48,1,구로동,796-25,11530,,,
고척파크푸르지오,2009,79000,2021,2,8,84.94,7,고척동,339,11530,,,
구일우성,1998,57500,2021,2,8,59.44,16,구로동,1259,11530,,,
다원그린빌,1999,85000,2021,2,8,114.84,8,구로동,685-154,11530,,,
동아2,2000,143000,2021,2,8,112.354,8,신도림동,644,11530,,,
동아한신,2000,89900,2021,2,8,115.31,13,고척동,327,11530,,,
비즈트위트오렌지,2013,13000,2021,2,8,15.54,6,구로동,44-8,11530,,,
중앙하이츠,1987,70500,2021,2,8,79.97,3,구로동,685-124,11530,,,
천왕연지타운1단지,2013,89000,2021,2,8,84.97,7,천왕동,280,11530,,,
M센트럴뷰,2020,47000,2021,2,9,49.9,5,구로동,487-24,11530,,,
개봉푸르지오,2014,90000,2021,2,9,84.94,11,개봉동,492,11530,,,
대상,1999,56000,2021,2,9,84.98,21,개봉동,477,11530,,,
대상,1999,50400,2021,2,9,84.98,21,개봉동,477,11530,,,
삼호,1996,70500,2021,2,9,84.88,5,개봉동,471,11530,,,
신도림팰러티움,2006,77000,2021,2,9,84.62,25,신도림동,412-3,11530,,,
현대상선,1987,68500,2021,2,9,79.98,8,구로동,685-147,11530,,,
현대연예인,1989,66000,2021,2,9,84.91,1,구로동,685-70,11530,,,
